satellite_time,uid,lat,lon,alt,accu
1500787528000,8064,38.53561308,-121.46343667,-12.0,10.0
1500787528000,8064,38.53561308,-121.46343667,-12.0,10.0
1500787529000,8064,38.53561414,-121.46342642,-13.0,10.0
1500787529000,8064,38.53561414,-121.46342642,-13.0,10.0
1500787529000,8064,38.53561414,-121.46342642,-13.0,10.0
1500787529000,8064,38.53561414,-121.46342642,-13.0,10.0
1500787529000,8064,38.53561414,-121.46342642,-13.0,10.0
1500787530000,8064,38.53561174,-121.46342264,-14.0,10.0
1500787530000,8064,38.53561174,-121.46342264,-14.0,10.0
1500787530000,8064,38.53561174,-121.46342264,-14.0,10.0
1500787530000,8064,38.53561174,-121.46342264,-14.0,10.0
1500787530000,8064,38.53561174,-121.46342264,-14.0,10.0
1500787531000,8064,38.53561158,-121.46341349,-14.0,10.0
1500787531000,8064,38.53561158,-121.46341349,-14.0,10.0
1500787531000,8064,38.53561158,-121.46341349,-14.0,10.0
1500787531000,8064,38.53561158,-121.46341349,-14.0,10.0
1500787531000,8064,38.53561158,-121.46341349,-14.0,10.0
1500787532000,8064,38.53561345,-121.46340993,-15.0,9.0
1500787532000,8064,38.53561345,-121.46340993,-15.0,9.0
1500787532000,8064,38.53561345,-121.46340993,-15.0,9.0
1500787532000,8064,38.53561345,-121.46340993,-15.0,9.0
1500787532000,8064,38.53561345,-121.46340993,-15.0,9.0
1500787533000,8064,38.53561381,-121.46340899,-15.0,9.0
1500787533000,8064,38.53561381,-121.46340899,-15.0,9.0
1500787533000,8064,38.53561381,-121.46340899,-15.0,9.0
1500787533000,8064,38.53561381,-121.46340899,-15.0,9.0
1500787533000,8064,38.53561381,-121.46340899,-15.0,9.0
1500787534000,8064,38.53561357,-121.46340905,-15.0,10.0
1500787534000,8064,38.53561357,-121.46340905,-15.0,10.0
1500787534000,8064,38.53561357,-121.46340905,-15.0,10.0
1500787534000,8064,38.53561357,-121.46340905,-15.0,10.0
1500787534000,8064,38.53561357,-121.46340905,-15.0,10.0
1500787535000,8064,38.53561417,-121.46340817,-15.0,9.0
1500787535000,8064,38.53561417,-121.46340817,-15.0,9.0
1500787535000,8064,38.53561417,-121.46340817,-15.0,9.0
1500787535000,8064,38.53561417,-121.46340817,-15.0,9.0
1500787535000,8064,38.53561417,-121.46340817,-15.0,9.0
1500787536000,8064,38.53561437,-121.4634075,-15.0,9.0
1500787536000,8064,38.53561437,-121.4634075,-15.0,9.0
1500787536000,8064,38.53561437,-121.4634075,-15.0,9.0
1500787536000,8064,38.53561437,-121.4634075,-15.0,9.0
1500787536000,8064,38.53561437,-121.4634075,-15.0,9.0
1500787537000,8064,38.53561414,-121.46340718,-15.0,9.0
1500787537000,8064,38.53561414,-121.46340718,-15.0,9.0
1500787537000,8064,38.53561414,-121.46340718,-15.0,9.0
1500787537000,8064,38.53561414,-121.46340718,-15.0,9.0
1500787537000,8064,38.53561414,-121.46340718,-15.0,9.0
1500787538000,8064,38.53561409,-121.46340698,-15.0,3.0
1500787538000,8064,38.5357542,-121.46313700000002,0.0,20.4379997253
1500787538000,8064,38.53561409,-121.46340698,-15.0,3.0
1500787538000,8064,38.53561409,-121.46340698,-15.0,3.0
1500787538000,8064,38.53561409,-121.46340698,-15.0,3.0
1500787538000,8064,38.53561409,-121.46340698,-15.0,3.0
1500787539000,8064,38.53561402,-121.46340664,-15.0,3.0
1500787539000,8064,38.53561402,-121.46340664,-15.0,3.0
1500787539000,8064,38.53561402,-121.46340664,-15.0,3.0
1500787539000,8064,38.53561402,-121.46340664,-15.0,3.0
1500787539000,8064,38.53561402,-121.46340664,-15.0,3.0
1500787681000,8064,38.535939500000005,-121.46313700000002,0.0,22.159999847399998
1500787908000,8064,38.5348537,-121.46294350000001,0.0,149.600006104
1500788040000,8064,38.5357416,-121.4631481,0.0,21.0669994354
1500788286000,8064,38.5356409,-121.46323740000001,0.0,22.228000640900003
1500788528000,8064,38.535667,-121.46346059999999,0.0,21.0690002441
1500788648000,8064,38.5355054,-121.46350520000001,-21.6000003815,20.107000351
1500788768000,8064,38.5295311,-121.46756709999998,0.0,1144.0
1500788889000,8064,38.535551899999994,-121.4642193,0.0,50.0
1500789016000,8064,38.54429151,-121.4648432,0.0,13.0
1500789017000,8064,38.54445965,-121.46485135,3.0,12.0
1500789018000,8064,38.54467236,-121.46484678,-6.0,10.0
1500789019000,8064,38.54487021,-121.46481576,-11.0,9.0
1500789020000,8064,38.54502975,-121.4648262,-13.0,8.0
1500789021000,8064,38.54521388,-121.46482655,-17.0,7.0
1500789022000,8064,38.54538827,-121.46482203,-18.0,7.0
1500789023000,8064,38.54553921,-121.46485038,-18.0,7.0
1500789024000,8064,38.545686700000005,-121.46487201,-16.0,7.0
1500789025000,8064,38.54586199,-121.46487934,-22.0,6.0
1500789026000,8064,38.54605049,-121.46485567,-25.0,6.0
1500789027000,8064,38.54623139,-121.46484787,-26.0,6.0
1500789028000,8064,38.54641389,-121.46483791,-29.0,6.0
1500789029000,8064,38.546555100000006,-121.46484651,-28.0,5.0
1500789030000,8064,38.54670091,-121.46482789,-30.0,5.0
1500789031000,8064,38.54684745,-121.46481503,-32.0,6.0
1500789032000,8064,38.54698779,-121.46483213,-31.0,7.0
1500789033000,8064,38.54709594,-121.46480166,-32.0,7.0
1500789034000,8064,38.54721516,-121.46479233,-33.0,7.0
1500789035000,8064,38.54732267,-121.46475339999999,-31.0,7.0
1500789036000,8064,38.54743374,-121.46477787,-32.0,8.0
1500789037000,8064,38.54751408,-121.46483709,-32.0,9.0
1500789038000,8064,38.54759753,-121.46496403,-34.0,9.0
1500789039000,8064,38.54770673,-121.46511764,-34.0,7.0
1500789040000,8064,38.54781628,-121.46521673,-32.0,7.0
1500789041000,8064,38.54791469,-121.46536128,-32.0,7.0
1500789042000,8064,38.54803266,-121.46549821,-32.0,7.0
1500789043000,8064,38.54813464,-121.46562602,-31.0,7.0
1500789044000,8064,38.54825468,-121.46576281,-31.0,7.0
1500789045000,8064,38.5483753,-121.46584121,-31.0,6.0
1500789046000,8064,38.54849459,-121.46593658,-34.0,6.0
1500789047000,8064,38.5486151,-121.46605204,-32.0,6.0
1500789048000,8064,38.54872754,-121.46615806,-30.0,7.0
1500789049000,8064,38.54883301,-121.46627094,-28.0,6.0
1500789050000,8064,38.548969299999996,-121.46635061,-27.0,7.0
1500789051000,8064,38.5490604,-121.46643205,-26.0,5.0
1500789052000,8064,38.54915002,-121.46649885,-25.0,6.0
1500789053000,8064,38.54924107,-121.4665788,-27.0,7.0
1500789054000,8064,38.54933661,-121.46665923,-28.0,7.0
1500789055000,8064,38.54943289,-121.46661479,-28.0,8.0
1500789056000,8064,38.54951516,-121.46657622,-28.0,9.0
1500789057000,8064,38.54962094,-121.46654325,-27.0,11.0
1500789058000,8064,38.54979283,-121.46645147,-28.0,8.0
1500789059000,8064,38.54993772,-121.46636306,-28.0,8.0
1500789060000,8064,38.55007493,-121.46629364,-28.0,9.0
1500789061000,8064,38.55022871,-121.46620942,-28.0,9.0
1500789062000,8064,38.55036833,-121.46614797,-27.0,7.0
1500789063000,8064,38.55049563,-121.46610515,-28.0,7.0
1500789064000,8064,38.55061477,-121.46605305,-26.0,7.0
1500789065000,8064,38.55072917,-121.46598873,-26.0,8.0
1500789066000,8064,38.55083109,-121.46591518,-25.0,9.0
1500789067000,8064,38.55088602,-121.46585994,-24.0,7.0
1500789068000,8064,38.55097539,-121.4658246,-24.0,6.0
1500789069000,8064,38.5510741,-121.46577237,-23.0,6.0
1500789070000,8064,38.55118313,-121.46574122,-23.0,7.0
1500789092000,8064,38.553078799999994,-121.46466559999999,0.0,50.0
1500789213000,8064,38.553078799999994,-121.46466559999999,0.0,50.0
1500789310000,8064,38.56376342,-121.45259313,-64.0,20.0
1500789311000,8064,38.56371347,-121.45247429,-60.0,16.0
1500789312000,8064,38.563667200000005,-121.45235103,-53.0,13.0
1500789313000,8064,38.56364831,-121.45223753,-53.0,10.0
1500789314000,8064,38.56357229,-121.45211223,-43.0,10.0
1500789315000,8064,38.56350555,-121.45196640000002,-40.0,11.0
1500789316000,8064,38.56342298,-121.45181904,-42.0,11.0
1500789317000,8064,38.56338088,-121.45167649999999,-28.0,10.0
1500789318000,8064,38.56337243,-121.45151845,-31.0,9.0
1500789319000,8064,38.56334565,-121.45134676,-26.0,8.0
1500789320000,8064,38.56331889,-121.45117179,-27.0,9.0
1500789321000,8064,38.563247,-121.45099839,-20.0,8.0
1500789322000,8064,38.56318342,-121.45084243,-8.0,8.0
1500789323000,8064,38.56314281,-121.45067309999999,-6.0,8.0
1500789324000,8064,38.56308931,-121.45052084,-4.0,6.0
1500789325000,8064,38.56304562,-121.45035116,-8.0,6.0
1500789326000,8064,38.56298012,-121.45018799,-13.0,6.0
1500789327000,8064,38.56291727,-121.45003449,-13.0,8.0
1500789328000,8064,38.56284999,-121.44988227,-9.0,7.0
1500789329000,8064,38.56277884,-121.44972039,-10.0,8.0
1500789330000,8064,38.5627248,-121.44954724,-7.0,11.0
1500789331000,8064,38.56269518,-121.44937667,-9.0,9.0
1500789332000,8064,38.56263617,-121.44922943,-9.0,8.0
1500789333000,8064,38.56255934,-121.44906249,-7.0,9.0
1500789334000,8064,38.56250091,-121.44888567,-6.0,9.0
1500789335000,8064,38.56244165,-121.44874642,-7.0,11.0
1500789336000,8064,38.56242875,-121.44866181,-8.0,9.0
1500789337000,8064,38.56246618,-121.44858585,-10.0,10.0
1500789338000,8064,38.56251576,-121.44850025,-7.0,11.0
1500789339000,8064,38.56263659,-121.44845325,-10.0,8.0
1500789340000,8064,38.56276272,-121.44836316,-13.0,8.0
1500789341000,8064,38.562894899999996,-121.44832603,-13.0,8.0
1500789342000,8064,38.56298895,-121.44829376,-13.0,8.0
1500789343000,8064,38.56315085,-121.44821664,-13.0,6.0
1500789344000,8064,38.56330452,-121.4481581,-15.0,7.0
1500789345000,8064,38.56340517,-121.44810912,-15.0,6.0
1500789346000,8064,38.56355046,-121.44804846,-14.0,6.0
1500789347000,8064,38.56368248,-121.44798343,-15.0,5.0
1500789348000,8064,38.56383025,-121.44791605,-14.0,6.0
1500789349000,8064,38.56397464,-121.44787051,-11.0,7.0
1500789350000,8064,38.56412576,-121.44781124,-11.0,9.0
1500789351000,8064,38.56426183,-121.44771872,-11.0,10.0
1500789352000,8064,38.56437466,-121.44766711,-9.0,11.0
1500789353000,8064,38.56449655,-121.44758953,-6.0,8.0
1500789354000,8064,38.56460429999999,-121.44756144,-7.0,8.0
1500789355000,8064,38.56469612,-121.44750817,-6.0,8.0
1500789356000,8064,38.5647827,-121.44748247,-5.0,7.0
1500789357000,8064,38.56482888,-121.44744813,-4.0,6.0
1500789358000,8064,38.56486189,-121.44742697,-2.0,6.0
1500789359000,8064,38.56490235,-121.44740676,-1.0,5.0
1500789360000,8064,38.56494218,-121.44739754,0.0,6.0
1500789361000,8064,38.5650046,-121.44737079,-1.0,6.0
1500789362000,8064,38.56509092,-121.44731329,-1.0,7.0
1500789363000,8064,38.5652055,-121.44729051,1.0,8.0
1500789446000,8064,38.5643175,-121.44340829999999,0.0,50.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789577000,8064,38.56656412,-121.44304222,10.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789578000,8064,38.56656314,-121.44301394,13.0,17.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789579000,8064,38.56652876,-121.44299131,8.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789580000,8064,38.56653526,-121.44298985,10.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789581000,8064,38.56654275,-121.44298679,11.0,14.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789582000,8064,38.56654912,-121.44298226,12.0,12.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789583000,8064,38.56657274,-121.4430098,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789584000,8064,38.56656135,-121.44300940000001,14.0,11.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789585000,8064,38.56654938,-121.44302824,15.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789586000,8064,38.56654026,-121.44301835,12.0,10.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789587000,8064,38.56653041,-121.44302279,14.0,9.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789588000,8064,38.56652734,-121.44302682,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789589000,8064,38.56652464,-121.44302493,13.0,8.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789590000,8064,38.56651721,-121.44301707,9.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789591000,8064,38.56651529,-121.44302023,12.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789592000,8064,38.56652095,-121.44300724,7.0,7.0
1500789593000,8064,38.56651672,-121.44299243,5.0,6.0
1500789593000,8064,38.56651672,-121.44299243,5.0,6.0
1500789593000,8064,38.56651672,-121.44299243,5.0,6.0
1500789593000,8064,38.56651672,-121.44299243,5.0,6.0
1500789593000,8064,38.56651672,-121.44299243,5.0,6.0
