satellite_time,uid,lat,lon,alt,accu
1489176193000,9091,37.8561,-122.273,10.0,6.0
1489176194000,9091,37.8561,-122.273,10.0,6.0
1489176195000,9091,37.8561,-122.273,10.0,6.0
1489176196000,9091,37.8561,-122.273,11.0,6.0
1489176197000,9091,37.8561,-122.273,10.0,5.0
1489176198000,9091,37.8561,-122.273,10.0,5.0
1489176199000,9091,37.8561,-122.273,11.0,5.0
1489176200000,9091,37.8561,-122.273,11.0,5.0
1489176201000,9091,37.8561,-122.273,11.0,5.0
1489176202000,9091,37.8561,-122.273,11.0,4.0
1489176203000,9091,37.8561,-122.273,11.0,4.0
1489176204000,9091,37.8561,-122.273,11.0,5.0
1489176205000,9091,37.8561,-122.273,11.0,5.0
1489176206000,9091,37.8561,-122.273,11.0,4.0
1489176207000,9091,37.8561,-122.273,11.0,4.0
1489176208000,9091,37.8561,-122.273,11.0,4.0
1489176209000,9091,37.8561,-122.273,11.0,4.0
1489176210000,9091,37.8561,-122.273,11.0,4.0
1489176211000,9091,37.8561,-122.273,11.0,4.0
1489176212000,9091,37.8561,-122.273,11.0,5.0
1489176213000,9091,37.8561,-122.273,11.0,10.0
1489176214000,9091,37.8561,-122.273,11.0,9.0
1489176215000,9091,37.8561,-122.273,11.0,9.0
1489176216000,9091,37.8561,-122.273,11.0,9.0
1489176217000,9091,37.8561,-122.273,11.0,9.0
1489176218000,9091,37.8561,-122.273,11.0,9.0
1489176219000,9091,37.8561,-122.273,11.0,9.0
1489176220000,9091,37.8561,-122.273,11.0,9.0
1489176221000,9091,37.8561,-122.273,11.0,9.0
1489176222000,9091,37.8561,-122.273,11.0,9.0
1489176223000,9091,37.8561,-122.273,11.0,9.0
1489176224000,9091,37.8561,-122.273,11.0,9.0
1489176225000,9091,37.8561,-122.273,11.0,9.0
1489176226000,9091,37.8561,-122.273,11.0,9.0
1489176227000,9091,37.8561,-122.273,11.0,9.0
1489176228000,9091,37.8561,-122.273,11.0,9.0
1489176229000,9091,37.8561,-122.273,11.0,9.0
1489176230000,9091,37.8561,-122.273,11.0,9.0
1489176231000,9091,37.8561,-122.273,11.0,9.0
1489176232000,9091,37.8561,-122.273,11.0,9.0
1489176233000,9091,37.8561,-122.273,11.0,9.0
1489176234000,9091,37.8561,-122.273,11.0,9.0
1489176235000,9091,37.8561,-122.273,11.0,9.0
1489176236000,9091,37.8561,-122.273,11.0,9.0
1489176237000,9091,37.8561,-122.273,11.0,9.0
1489176238000,9091,37.8561,-122.273,11.0,9.0
1489176239000,9091,37.8561,-122.273,11.0,9.0
1489176240000,9091,37.8561,-122.273,11.0,9.0
1489176241000,9091,37.8561,-122.273,11.0,9.0
1489176242000,9091,37.8561,-122.273,11.0,9.0
1489176243000,9091,37.8561,-122.273,11.0,9.0
1489176548000,9091,37.8561,-122.273,0.0,21.394000000000002
1489177141000,9091,37.856,-122.273,0.0,50.0
1489177432000,9091,37.8558,-122.273,0.0,50.0
1489177721000,9091,37.8561,-122.273,0.0,27.226999999999997
1489178002000,9091,37.8558,-122.273,0.0,50.0
1489178291000,9091,37.8558,-122.273,0.0,50.0
1489178575000,9091,37.8561,-122.273,0.0,30.9
1489178876000,9091,37.8556,-122.273,0.0,50.0
1489179176000,9091,37.856,-122.273,0.0,52.5
1489179777000,9091,37.856,-122.273,0.0,45.0
1489180678000,9091,37.8559,-122.272,0.0,50.0
1489180982000,9091,37.8561,-122.273,0.0,21.569000000000003
1489181267000,9091,37.8558,-122.273,0.0,87.0
1489181552000,9091,37.856,-122.273,0.0,100.5
1489181852000,9091,37.8562,-122.273,0.0,40.5
1489182442000,9091,37.856,-122.273,0.0,21.148000000000003
1489182737000,9091,37.8562,-122.273,0.0,22.02
1489184530000,9091,37.8561,-122.273,0.0,23.148000000000003
1489185142000,9091,37.856,-122.273,0.0,21.274
1489187230000,9091,37.8557,-122.273,0.0,36.051
1489188131000,9091,37.8557,-122.273,0.0,50.0
1489188730000,9091,37.8559,-122.273,0.0,52.5
1489189030000,9091,37.8559,-122.273,0.0,52.5
1489189600000,9091,37.8559,-122.273,0.0,49.5
1489190501000,9091,37.8562,-122.273,0.0,50.0
1489192902000,9091,37.856,-122.273,0.0,50.0
1489194139000,9091,37.8557,-122.273,0.0,50.0
1489194439000,9091,37.8559,-122.273,0.0,50.0
1489194578000,9091,37.8559,-122.273,0.0,20.392
1489194598000,9091,37.8561,-122.273,0.0,31.089000000000002
1489194617000,9091,37.856,-122.273,68.0,9.0
1489194620000,9091,37.856,-122.273,0.0,50.0
1489194623000,9091,37.856,-122.273,0.0,50.0
1489194657000,9091,37.856,-122.273,42.0,9.0
1489197705000,9091,37.856,-122.273,0.0,37.5
1489198005000,9091,37.8558,-122.273,0.0,50.0
1489199207000,9091,37.8559,-122.273,0.0,50.0
1489199506000,9091,37.8595,-122.26799999999999,0.0,843.0
1489199807000,9091,37.8557,-122.273,0.0,50.0
1489201008000,9091,37.8557,-122.273,0.0,33.996
1489202809000,9091,37.8557,-122.273,0.0,50.0
1489203109000,9091,37.8561,-122.273,0.0,22.773000000000003
1489203409000,9091,37.8557,-122.273,0.0,50.0
1489204002000,9091,37.8558,-122.273,0.0,35.297
1489205512000,9091,37.8558,-122.273,0.0,50.0
1489206113000,9091,37.8561,-122.273,0.0,50.0
1489207313000,9091,37.8556,-122.273,0.0,50.0
1489207919000,9091,37.8561,-122.273,0.0,22.64
1489208819000,9091,37.8559,-122.273,0.0,52.5
1489209114000,9091,37.8556,-122.273,0.0,50.0
1489209425000,9091,37.856,-122.273,0.0,23.335
1489209463000,9091,37.8559,-122.273,3.0,26.0
1489209464000,9091,37.8559,-122.273,-5.0,23.0
1489209465000,9091,37.8559,-122.273,-5.0,19.0
1489209466000,9091,37.8559,-122.273,4.0,18.0
1489209467000,9091,37.8559,-122.273,8.0,16.0
1489209468000,9091,37.856,-122.273,4.0,15.0
1489209469000,9091,37.856,-122.273,4.0,14.0
1489209470000,9091,37.856,-122.273,6.0,12.0
1489209471000,9091,37.856,-122.273,9.0,10.0
1489209472000,9091,37.856,-122.273,11.0,10.0
1489209473000,9091,37.856,-122.273,12.0,10.0
1489209474000,9091,37.856,-122.273,12.0,10.0
1489209475000,9091,37.856,-122.273,12.0,10.0
1489209476000,9091,37.856,-122.273,13.0,9.0
1489209477000,9091,37.856,-122.273,13.0,10.0
1489209478000,9091,37.856,-122.273,13.0,10.0
1489209479000,9091,37.856,-122.273,13.0,10.0
1489209480000,9091,37.856,-122.273,12.0,10.0
1489209481000,9091,37.856,-122.273,12.0,10.0
1489209482000,9091,37.856,-122.273,12.0,10.0
1489209483000,9091,37.856,-122.273,12.0,9.0
1489209484000,9091,37.856,-122.273,13.0,6.0
1489209485000,9091,37.856,-122.273,13.0,6.0
1489209486000,9091,37.856,-122.273,13.0,6.0
1489209487000,9091,37.856,-122.273,12.0,6.0
1489209488000,9091,37.856,-122.273,13.0,6.0
1489209489000,9091,37.856,-122.273,13.0,7.0
1489209490000,9091,37.856,-122.273,13.0,6.0
1489209491000,9091,37.856,-122.273,13.0,6.0
1489209492000,9091,37.856,-122.273,13.0,7.0
1489209493000,9091,37.856,-122.273,13.0,7.0
1489209494000,9091,37.856,-122.273,13.0,7.0
1489209495000,9091,37.856,-122.273,13.0,6.0
1489209496000,9091,37.856,-122.273,13.0,6.0
1489209497000,9091,37.856,-122.273,13.0,6.0
1489209498000,9091,37.856,-122.273,13.0,6.0
1489209499000,9091,37.856,-122.273,14.0,6.0
1489209500000,9091,37.856,-122.273,14.0,6.0
1489209501000,9091,37.856,-122.273,14.0,6.0
1489209502000,9091,37.856,-122.273,13.0,6.0
1489209503000,9091,37.856,-122.273,13.0,7.0
1489209504000,9091,37.856,-122.273,13.0,7.0
1489209505000,9091,37.856,-122.273,14.0,6.0
1489209506000,9091,37.856,-122.273,14.0,6.0
1489209507000,9091,37.856,-122.273,14.0,6.0
1489209508000,9091,37.856,-122.273,14.0,6.0
1489209509000,9091,37.856,-122.273,14.0,6.0
1489209510000,9091,37.856,-122.273,14.0,6.0
1489209511000,9091,37.856,-122.273,14.0,7.0
1489209512000,9091,37.856,-122.273,14.0,6.0
1489209513000,9091,37.856,-122.273,15.0,5.0
1489209514000,9091,37.856,-122.273,15.0,5.0
1489209515000,9091,37.856,-122.273,14.0,5.0
1489209516000,9091,37.856,-122.273,15.0,5.0
1489209517000,9091,37.856,-122.273,15.0,5.0
1489209518000,9091,37.856,-122.273,15.0,5.0
1489209519000,9091,37.856,-122.273,15.0,5.0
1489209520000,9091,37.856,-122.273,15.0,5.0
1489209521000,9091,37.856,-122.273,15.0,5.0
1489209522000,9091,37.856,-122.273,15.0,11.0
1489209523000,9091,37.856,-122.273,15.0,11.0
1489209524000,9091,37.856,-122.273,15.0,11.0
1489209525000,9091,37.856,-122.273,15.0,11.0
1489209526000,9091,37.856,-122.273,15.0,11.0
1489209527000,9091,37.856,-122.273,15.0,11.0
1489209528000,9091,37.856,-122.273,15.0,10.0
1489209529000,9091,37.856,-122.273,15.0,10.0
1489209530000,9091,37.856,-122.273,15.0,10.0
1489209531000,9091,37.856,-122.273,15.0,10.0
1489209532000,9091,37.856,-122.273,15.0,10.0
1489209533000,9091,37.856,-122.273,15.0,11.0
1489209534000,9091,37.856,-122.273,15.0,10.0
1489209535000,9091,37.856,-122.273,15.0,10.0
1489209536000,9091,37.856,-122.273,15.0,10.0
1489209537000,9091,37.856,-122.273,15.0,10.0
1489209538000,9091,37.856,-122.273,15.0,10.0
1489209539000,9091,37.856,-122.273,14.0,10.0
1489209540000,9091,37.856,-122.273,14.0,10.0
1489209541000,9091,37.856,-122.273,14.0,10.0
1489209542000,9091,37.856,-122.273,14.0,11.0
1489209543000,9091,37.856,-122.273,14.0,10.0
1489209544000,9091,37.856,-122.273,14.0,10.0
1489209545000,9091,37.856,-122.273,14.0,10.0
1489209546000,9091,37.856,-122.273,14.0,10.0
1489209547000,9091,37.856,-122.273,14.0,10.0
1489209548000,9091,37.856,-122.273,14.0,10.0
1489209549000,9091,37.856,-122.273,14.0,10.0
1489209550000,9091,37.856,-122.273,14.0,10.0
1489209551000,9091,37.856,-122.273,14.0,10.0
1489209552000,9091,37.856,-122.273,14.0,10.0
1489209553000,9091,37.856,-122.273,14.0,10.0
1489209554000,9091,37.856,-122.273,14.0,10.0
1489209555000,9091,37.856,-122.273,14.0,11.0
1489209556000,9091,37.856,-122.273,14.0,11.0
1489209557000,9091,37.856,-122.273,14.0,11.0
1489209558000,9091,37.856,-122.273,14.0,11.0
1489209559000,9091,37.856,-122.273,14.0,11.0
1489209560000,9091,37.856,-122.273,14.0,11.0
1489209561000,9091,37.856,-122.273,14.0,11.0
1489209562000,9091,37.856,-122.273,14.0,11.0
1489209563000,9091,37.856,-122.273,14.0,11.0
1489209564000,9091,37.856,-122.273,14.0,11.0
1489209565000,9091,37.856,-122.273,15.0,10.0
1489209566000,9091,37.856,-122.273,15.0,11.0
1489209567000,9091,37.856,-122.273,15.0,11.0
1489209568000,9091,37.856,-122.273,15.0,11.0
1489209569000,9091,37.856,-122.273,15.0,11.0
1489209570000,9091,37.856,-122.273,14.0,11.0
1489209571000,9091,37.856,-122.273,15.0,11.0
1489209572000,9091,37.856,-122.273,15.0,11.0
1489209573000,9091,37.856,-122.273,15.0,10.0
1489209574000,9091,37.856,-122.273,15.0,10.0
1489209575000,9091,37.856,-122.273,15.0,10.0
1489209576000,9091,37.856,-122.273,15.0,10.0
1489209577000,9091,37.856,-122.273,15.0,10.0
1489209578000,9091,37.856,-122.273,15.0,10.0
1489209579000,9091,37.856,-122.273,15.0,10.0
1489209580000,9091,37.856,-122.273,15.0,11.0
1489209581000,9091,37.856,-122.273,15.0,11.0
1489209582000,9091,37.856,-122.273,15.0,11.0
1489209583000,9091,37.856,-122.273,15.0,10.0
1489209584000,9091,37.856,-122.273,15.0,10.0
1489209585000,9091,37.856,-122.273,15.0,10.0
1489209586000,9091,37.856,-122.273,15.0,10.0
1489209587000,9091,37.856,-122.273,15.0,10.0
1489209588000,9091,37.856,-122.273,15.0,10.0
1489209589000,9091,37.856,-122.273,15.0,10.0
1489209590000,9091,37.856,-122.273,15.0,10.0
1489209591000,9091,37.856,-122.273,15.0,10.0
1489209592000,9091,37.856,-122.273,15.0,10.0
1489209593000,9091,37.856,-122.273,15.0,10.0
1489209594000,9091,37.856,-122.273,15.0,10.0
1489209595000,9091,37.856,-122.273,15.0,10.0
1489209596000,9091,37.856,-122.273,15.0,10.0
1489209597000,9091,37.856,-122.273,15.0,10.0
1489209598000,9091,37.856,-122.273,15.0,10.0
1489209599000,9091,37.856,-122.273,15.0,10.0
1489209600000,9091,37.856,-122.273,15.0,10.0
1489209601000,9091,37.856,-122.273,15.0,10.0
1489209602000,9091,37.856,-122.273,15.0,10.0
1489209603000,9091,37.856,-122.273,15.0,10.0
1489209604000,9091,37.856,-122.273,15.0,10.0
1489209605000,9091,37.856,-122.273,15.0,10.0
1489209606000,9091,37.856,-122.273,15.0,10.0
1489209607000,9091,37.856,-122.273,15.0,10.0
1489209608000,9091,37.856,-122.273,15.0,10.0
1489209609000,9091,37.856,-122.273,15.0,10.0
1489209610000,9091,37.856,-122.273,15.0,10.0
1489209611000,9091,37.856,-122.273,15.0,10.0
1489209612000,9091,37.856,-122.273,15.0,10.0
1489209613000,9091,37.856,-122.273,15.0,10.0
1489209614000,9091,37.856,-122.273,15.0,10.0
1489209615000,9091,37.856,-122.273,15.0,10.0
1489209616000,9091,37.856,-122.273,15.0,10.0
1489209617000,9091,37.856,-122.273,15.0,10.0
1489209618000,9091,37.856,-122.273,15.0,11.0
1489209619000,9091,37.856,-122.273,15.0,10.0
1489209620000,9091,37.856,-122.273,15.0,10.0
1489209621000,9091,37.856,-122.273,15.0,10.0
1489209622000,9091,37.856,-122.273,15.0,11.0
1489209623000,9091,37.856,-122.273,15.0,11.0
1489209624000,9091,37.856,-122.273,15.0,10.0
1489209625000,9091,37.856,-122.273,15.0,10.0
1489209626000,9091,37.856,-122.273,15.0,10.0
1489209627000,9091,37.856,-122.273,15.0,11.0
1489209628000,9091,37.856,-122.273,15.0,11.0
1489209629000,9091,37.856,-122.273,15.0,11.0
1489209630000,9091,37.856,-122.273,15.0,11.0
1489209631000,9091,37.856,-122.273,15.0,11.0
1489209632000,9091,37.856,-122.273,15.0,11.0
1489209633000,9091,37.856,-122.273,15.0,11.0
1489209634000,9091,37.856,-122.273,15.0,11.0
1489209635000,9091,37.856,-122.273,15.0,11.0
1489209636000,9091,37.856,-122.273,15.0,11.0
1489209637000,9091,37.856,-122.273,15.0,11.0
1489209638000,9091,37.856,-122.273,15.0,11.0
1489209745000,9091,37.8562,-122.273,0.0,27.634
1489210648000,9091,37.8558,-122.273,0.0,50.0
1489210948000,9091,37.8559,-122.273,0.0,28.103
1489211274000,9091,37.856,-122.273,0.0,27.768
1489211611000,9091,37.8556,-122.27600000000001,0.0,921.0
1489211631000,9091,37.8546,-122.275,0.0,921.0
1489211644000,9091,37.856,-122.273,-11.0,5.0
1489211645000,9091,37.856,-122.273,-11.0,6.0
1489211646000,9091,37.856,-122.273,-11.0,10.0
1489211647000,9091,37.856,-122.273,-12.0,10.0
1489211648000,9091,37.856,-122.273,-12.0,10.0
1489211649000,9091,37.856,-122.273,-12.0,9.0
1489211650000,9091,37.856,-122.273,-12.0,4.0
1489211651000,9091,37.856,-122.273,-12.0,4.0
1489211651000,9091,37.856,-122.273,0.0,27.768
1489211652000,9091,37.856,-122.273,-12.0,3.0
1489211653000,9091,37.856,-122.273,-12.0,3.0
1489211654000,9091,37.856,-122.273,-12.0,3.0
1489211655000,9091,37.856,-122.273,-12.0,3.0
1489211656000,9091,37.856,-122.273,-12.0,3.0
1489211657000,9091,37.856,-122.273,-12.0,3.0
1489211658000,9091,37.856,-122.273,-11.0,3.0
1489211659000,9091,37.856,-122.273,-11.0,3.0
1489211660000,9091,37.856,-122.273,-11.0,3.0
1489211661000,9091,37.856,-122.273,-11.0,3.0
1489211662000,9091,37.856,-122.273,-11.0,3.0
1489211663000,9091,37.856,-122.273,-11.0,3.0
1489211664000,9091,37.856,-122.273,-11.0,3.0
1489211665000,9091,37.856,-122.273,-11.0,3.0
1489211666000,9091,37.856,-122.273,-11.0,3.0
1489211667000,9091,37.856,-122.273,-11.0,4.0
1489211668000,9091,37.856,-122.273,-11.0,4.0
1489211669000,9091,37.856,-122.273,-11.0,4.0
1489211670000,9091,37.856,-122.273,-11.0,5.0
1489211671000,9091,37.856,-122.273,-11.0,5.0
1489211672000,9091,37.856,-122.273,-11.0,5.0
1489212252000,9091,37.8558,-122.273,0.0,35.297
1489212552000,9091,37.856,-122.273,0.0,26.963
1489212852000,9091,37.8561,-122.273,0.0,23.17
1489213769000,9091,37.856,-122.273,0.0,27.769000000000002
1489214069000,9091,37.856,-122.273,0.0,25.745
1489214369000,9091,37.8561,-122.273,0.0,25.053
1489214669000,9091,37.8559,-122.273,0.0,31.448
1489214970000,9091,37.856,-122.273,0.0,24.768
1489215270000,9091,37.8558,-122.273,0.0,50.0
1489215600000,9091,37.8559,-122.273,0.0,50.0
1489215900000,9091,37.8558,-122.273,0.0,50.0
1489216200000,9091,37.8559,-122.273,0.0,50.0
1489216500000,9091,37.8559,-122.273,0.0,29.284000000000002
1489216801000,9091,37.8557,-122.273,0.0,50.0
1489217101000,9091,37.8561,-122.273,0.0,50.0
1489217401000,9091,37.8559,-122.273,0.0,50.0
1489217701000,9091,37.856,-122.273,0.0,28.975
1489218001000,9091,37.8558,-122.273,0.0,50.0
1489218301000,9091,37.856,-122.273,0.0,27.67
1489218601000,9091,37.8558,-122.273,0.0,50.0
1489218901000,9091,37.8559,-122.273,0.0,50.0
1489219201000,9091,37.856,-122.273,0.0,25.521
1489219502000,9091,37.8559,-122.273,0.0,50.0
1489219802000,9091,37.8558,-122.273,0.0,39.878
1489220111000,9091,37.8558,-122.273,0.0,50.0
1489221370000,9091,37.8559,-122.273,0.0,50.0
1489221670000,9091,37.856,-122.273,0.0,50.0
1489222879000,9091,37.8559,-122.273,0.0,50.0
1489223179000,9091,37.8558,-122.273,0.0,50.0
1489224393000,9091,37.8559,-122.273,0.0,50.0
1489224693000,9091,37.856,-122.273,0.0,23.835
1489225294000,9091,37.8559,-122.273,0.0,50.0
1489225910000,9091,37.8561,-122.273,0.0,24.15
1489226510000,9091,37.8558,-122.273,0.0,50.0
1489226810000,9091,37.8559,-122.273,0.0,50.0
1489227722000,9091,37.8558,-122.273,0.0,40.681999999999995
1489228622000,9091,37.8558,-122.273,0.0,50.0
1489228922000,9091,37.8559,-122.273,0.0,50.0
1489229642000,9091,37.8561,-122.273,0.0,28.693
1489229676000,9091,37.8561,-122.273,3.0,11.0
1489229677000,9091,37.8561,-122.273,5.0,10.0
1489229678000,9091,37.8561,-122.273,3.0,8.0
1489229679000,9091,37.8561,-122.273,4.0,8.0
1489229970000,9091,37.8558,-122.273,0.0,50.0
1489230270000,9091,37.8558,-122.273,0.0,50.0
1489230570000,9091,37.8558,-122.273,0.0,50.0
1489230871000,9091,37.8558,-122.273,0.0,50.0
1489231171000,9091,37.8558,-122.273,0.0,50.0
1489231471000,9091,37.8559,-122.273,0.0,50.0
1489231771000,9091,37.856,-122.273,0.0,29.314
1489232071000,9091,37.8557,-122.273,0.0,50.0
1489232371000,9091,37.8559,-122.273,0.0,33.265
1489232671000,9091,37.8559,-122.273,0.0,50.0
1489232971000,9091,37.856,-122.273,0.0,25.745
1489233271000,9091,37.8559,-122.273,0.0,33.735
1489233571000,9091,37.8559,-122.273,0.0,37.579
1489233871000,9091,37.8558,-122.273,0.0,50.0
1489234171000,9091,37.8561,-122.273,0.0,24.518
1489234472000,9091,37.8558,-122.273,0.0,50.0
1489234772000,9091,37.8558,-122.273,0.0,50.0
1489235072000,9091,37.8561,-122.273,0.0,30.093000000000004
1489235372000,9091,37.8558,-122.273,0.0,50.0
1489235672000,9091,37.8558,-122.273,0.0,50.0
1489235972000,9091,37.8561,-122.273,0.0,28.516
1489236272000,9091,37.8558,-122.273,0.0,37.159
1489236552000,9091,37.8561,-122.273,0.0,26.574
1489236872000,9091,37.8559,-122.273,0.0,34.5
1489237172000,9091,37.856,-122.273,0.0,27.769000000000002
1489237472000,9091,37.856,-122.273,0.0,24.768
1489237772000,9091,37.8558,-122.273,0.0,37.159
1489238072000,9091,37.8561,-122.273,0.0,27.229
1489238372000,9091,37.8558,-122.273,0.0,37.16
1489238672000,9091,37.856,-122.273,0.0,27.768
1489238972000,9091,37.856,-122.273,0.0,29.478
1489239272000,9091,37.8557,-122.273,0.0,50.0
1489239572000,9091,37.8558,-122.273,0.0,50.0
1489239873000,9091,37.8558,-122.273,0.0,50.0
1489240173000,9091,37.8562,-122.273,0.0,50.0
1489240473000,9091,37.8558,-122.273,0.0,50.0
1489240800000,9091,37.8561,-122.273,0.0,26.574
1489241100000,9091,37.8558,-122.273,0.0,39.878
1489241400000,9091,37.8558,-122.273,0.0,50.0
1489241700000,9091,37.8559,-122.273,0.0,61.5
1489242000000,9091,37.856,-122.273,0.0,25.745
1489242333000,9091,37.8561,-122.273,0.0,24.963
1489242686000,9091,37.856,-122.273,-5.0,4.0
1489242687000,9091,37.856,-122.273,1.0,4.0
1489242688000,9091,37.856,-122.273,4.0,4.0
1489242689000,9091,37.856,-122.273,5.0,4.0
1489242690000,9091,37.856,-122.273,5.0,4.0
1489242691000,9091,37.856,-122.273,3.0,3.0
1489242692000,9091,37.856,-122.273,-3.0,3.0
1489242693000,9091,37.856,-122.273,-3.0,4.0
1489242697000,9091,37.8558,-122.273,0.0,50.0
1489244516000,9091,37.8558,-122.273,0.0,50.0
1489244593000,9091,37.8561,-122.273,0.0,30.723000000000003
1489244613000,9091,37.8559,-122.273,0.0,35.973
1489244627000,9091,37.856,-122.273,-3.0,20.0
1489244628000,9091,37.856,-122.273,-4.0,11.0
1489244629000,9091,37.856,-122.273,-4.0,9.0
1489244630000,9091,37.856,-122.273,-5.0,6.0
1489244631000,9091,37.856,-122.273,-5.0,5.0
1489244632000,9091,37.856,-122.273,-5.0,5.0
1489244633000,9091,37.856,-122.273,-5.0,5.0
1489244913000,9091,37.8561,-122.273,0.0,25.741
1489245836000,9091,37.856,-122.273,0.0,26.963
1489246136000,9091,37.8558,-122.273,0.0,50.0
1489246736000,9091,37.8558,-122.273,0.0,50.0
1489247037000,9091,37.8559,-122.273,0.0,20.09
1489247368000,9091,37.8559,-122.273,0.0,19.753
1489247539000,9091,37.8559,-122.273,-1.0,13.0
1489247544000,9091,37.8559,-122.273,-1.0,13.0
1489247556000,9091,37.8559,-122.273,0.0,20.296
1489247728000,9091,37.8559,-122.273,0.0,20.16
1489247732000,9091,37.8559,-122.273,4.0,20.0
1489247737000,9091,37.8559,-122.273,4.0,20.0
1489247742000,9091,37.8559,-122.273,4.0,20.0
1489247775000,9091,37.8559,-122.273,0.0,20.162
1489248388000,9091,37.8556,-122.273,0.0,50.0
1489248691000,9091,37.856,-122.272,66.0,6.0
1489248692000,9091,37.856,-122.272,70.0,9.0
1489248693000,9091,37.856,-122.272,7.0,6.0
1489248694000,9091,37.856,-122.272,6.0,5.0
1489248695000,9091,37.856,-122.272,6.0,6.0
1489248696000,9091,37.8561,-122.272,6.0,6.0
1489248697000,9091,37.8561,-122.272,8.0,4.0
1489248698000,9091,37.8561,-122.272,6.0,4.0
1489248720000,9091,37.8559,-122.272,0.0,24.445999999999998
1489249012000,9091,37.8545,-122.271,70.0,26.0
1489249012000,9091,37.8545,-122.271,70.0,26.0
1489249012000,9091,37.8545,-122.271,70.0,26.0
1489249013000,9091,37.8545,-122.271,36.0,21.0
1489249013000,9091,37.8545,-122.271,36.0,21.0
1489249013000,9091,37.8545,-122.271,36.0,21.0
1489249014000,9091,37.8546,-122.271,36.0,16.0
1489249014000,9091,37.8546,-122.271,36.0,16.0
1489249014000,9091,37.8546,-122.271,36.0,16.0
1489249015000,9091,37.8546,-122.271,-4.0,12.0
1489249015000,9091,37.8546,-122.271,-4.0,12.0
1489249015000,9091,37.8546,-122.271,-4.0,12.0
1489249016000,9091,37.8546,-122.271,12.0,11.0
1489249016000,9091,37.8546,-122.271,12.0,11.0
1489249016000,9091,37.8546,-122.271,12.0,11.0
1489249017000,9091,37.8546,-122.271,-10.0,11.0
1489249017000,9091,37.8546,-122.271,-10.0,11.0
1489249017000,9091,37.8546,-122.271,-10.0,11.0
1489249018000,9091,37.8545,-122.271,-7.0,11.0
1489249018000,9091,37.8545,-122.271,-7.0,11.0
1489249018000,9091,37.8545,-122.271,-7.0,11.0
1489249019000,9091,37.8545,-122.271,-7.0,10.0
1489249019000,9091,37.8545,-122.271,-7.0,10.0
1489249019000,9091,37.8545,-122.271,-7.0,10.0
1489249020000,9091,37.8545,-122.271,-2.0,9.0
1489249020000,9091,37.8545,-122.271,-2.0,9.0
1489249020000,9091,37.8545,-122.271,-2.0,9.0
1489249021000,9091,37.8545,-122.271,-4.0,9.0
1489249021000,9091,37.8545,-122.271,-4.0,9.0
1489249021000,9091,37.8545,-122.271,-4.0,9.0
1489249022000,9091,37.8545,-122.271,-2.0,9.0
1489249022000,9091,37.8545,-122.271,-2.0,9.0
1489249022000,9091,37.8545,-122.271,-2.0,9.0
1489249023000,9091,37.8545,-122.271,-3.0,8.0
1489249023000,9091,37.8545,-122.271,-3.0,8.0
1489249023000,9091,37.8545,-122.271,-3.0,8.0
1489249024000,9091,37.8545,-122.271,-1.0,8.0
1489249024000,9091,37.8545,-122.271,-1.0,8.0
1489249024000,9091,37.8545,-122.271,-1.0,8.0
