satellite_time,uid,lat,lon,alt,accu
1471537034000,8055,37.7553,-122.404,51.0,28.0
1471537035000,8055,37.7553,-122.404,44.0,20.0
1471537036000,8055,37.7553,-122.404,42.0,14.0
1471537037000,8055,37.7554,-122.404,43.0,14.0
1471537038000,8055,37.7554,-122.404,44.0,12.0
1471537039000,8055,37.7554,-122.404,42.0,9.0
1471537040000,8055,37.7554,-122.404,39.0,7.0
1471537041000,8055,37.7554,-122.404,37.0,7.0
1471537042000,8055,37.7554,-122.404,35.0,7.0
1471537043000,8055,37.7554,-122.404,34.0,7.0
1471537044000,8055,37.7554,-122.404,33.0,6.0
1471537045000,8055,37.7554,-122.404,33.0,5.0
1471537046000,8055,37.7554,-122.404,33.0,6.0
1471537047000,8055,37.7554,-122.404,33.0,6.0
1471537048000,8055,37.7554,-122.404,32.0,6.0
1471537049000,8055,37.7554,-122.404,32.0,6.0
1471537050000,8055,37.7554,-122.404,33.0,6.0
1471537051000,8055,37.7554,-122.404,32.0,7.0
1471537052000,8055,37.7554,-122.404,31.0,8.0
1471537053000,8055,37.7554,-122.404,29.0,6.0
1471537061000,8055,37.7544,-122.404,0.0,860.0
1471537358000,8055,37.7554,-122.404,31.0,36.0
1471537359000,8055,37.7554,-122.404,32.0,31.0
1471537360000,8055,37.7554,-122.404,32.0,31.0
1471537361000,8055,37.7554,-122.404,32.0,28.0
1471537362000,8055,37.7554,-122.404,32.0,24.0
1471537363000,8055,37.7554,-122.404,32.0,22.0
1471537364000,8055,37.7554,-122.404,32.0,22.0
1471537365000,8055,37.7554,-122.404,32.0,21.0
1471537366000,8055,37.7554,-122.404,32.0,20.0
1471537367000,8055,37.7554,-122.404,32.0,20.0
1471537368000,8055,37.7554,-122.404,32.0,19.0
1471537369000,8055,37.7554,-122.404,32.0,21.0
1471537370000,8055,37.7554,-122.404,32.0,24.0
1471537371000,8055,37.7554,-122.404,32.0,29.0
1471537372000,8055,37.7554,-122.404,32.0,33.0
1471537373000,8055,37.7554,-122.404,32.0,37.0
1471537374000,8055,37.7554,-122.404,32.0,34.0
1471537490000,8055,37.7544,-122.404,0.0,860.0
1471537674000,8055,37.7544,-122.404,0.0,860.0
1471537887000,8055,37.7544,-122.404,0.0,860.0
1471537895000,8055,37.7554,-122.404,34.0,19.0
1471537896000,8055,37.7554,-122.404,34.0,11.0
1471537897000,8055,37.7554,-122.404,33.0,10.0
1471537898000,8055,37.7554,-122.404,33.0,8.0
1471537899000,8055,37.7554,-122.404,32.0,8.0
1471537957000,8055,37.7554,-122.404,32.0,25.0
1471537958000,8055,37.7554,-122.404,32.0,17.0
1471537959000,8055,37.7554,-122.404,32.0,15.0
1471537960000,8055,37.7554,-122.404,32.0,13.0
1471537961000,8055,37.7554,-122.404,32.0,14.0
1471537962000,8055,37.7554,-122.404,32.0,11.0
1471537963000,8055,37.7554,-122.404,31.0,11.0
1471537964000,8055,37.7554,-122.404,31.0,10.0
1471537965000,8055,37.7554,-122.404,31.0,10.0
1471537966000,8055,37.7554,-122.404,31.0,9.0
1471537967000,8055,37.7554,-122.404,31.0,10.0
1471537968000,8055,37.7554,-122.404,31.0,10.0
1471537969000,8055,37.7554,-122.404,31.0,10.0
1471537970000,8055,37.7554,-122.404,31.0,10.0
1471537971000,8055,37.7554,-122.404,31.0,10.0
1471537972000,8055,37.7554,-122.404,31.0,10.0
1471537973000,8055,37.7554,-122.404,31.0,10.0
1471537974000,8055,37.7554,-122.404,31.0,11.0
1471537975000,8055,37.7554,-122.404,31.0,11.0
1471537976000,8055,37.7554,-122.404,31.0,11.0
1471537977000,8055,37.7554,-122.404,31.0,12.0
1471537978000,8055,37.7554,-122.404,31.0,11.0
1471537979000,8055,37.7554,-122.404,31.0,8.0
1471537980000,8055,37.7554,-122.404,31.0,8.0
1471537981000,8055,37.7554,-122.404,30.0,7.0
1471537982000,8055,37.7554,-122.404,30.0,7.0
1471537990000,8055,37.7544,-122.404,0.0,860.0
1471538039000,8055,37.7544,-122.404,0.0,860.0
1471538047000,8055,37.7554,-122.404,31.0,28.0
1471538048000,8055,37.7554,-122.404,31.0,23.0
1471538049000,8055,37.7554,-122.404,31.0,17.0
1471538050000,8055,37.7554,-122.404,31.0,15.0
1471538051000,8055,37.7554,-122.404,31.0,14.0
1471538052000,8055,37.7554,-122.404,32.0,14.0
1471538053000,8055,37.7554,-122.404,32.0,16.0
1471538054000,8055,37.7554,-122.404,32.0,16.0
1471538055000,8055,37.7554,-122.404,32.0,13.0
1471538056000,8055,37.7554,-122.404,31.0,14.0
1471538057000,8055,37.7554,-122.404,31.0,12.0
1471538058000,8055,37.7554,-122.404,31.0,11.0
1471538059000,8055,37.7554,-122.404,31.0,11.0
1471538060000,8055,37.7554,-122.404,31.0,10.0
1471538061000,8055,37.7554,-122.404,31.0,10.0
1471538062000,8055,37.7554,-122.404,31.0,9.0
1471538063000,8055,37.7554,-122.404,31.0,9.0
1471538064000,8055,37.7554,-122.404,31.0,9.0
1471538065000,8055,37.7554,-122.404,31.0,9.0
1471538066000,8055,37.7554,-122.404,31.0,8.0
1471538067000,8055,37.7554,-122.404,31.0,8.0
1471538068000,8055,37.7554,-122.404,31.0,7.0
1471538069000,8055,37.7554,-122.404,31.0,8.0
1471538070000,8055,37.7554,-122.404,31.0,8.0
1471538071000,8055,37.7554,-122.404,31.0,7.0
1471538072000,8055,37.7554,-122.404,31.0,7.0
1471538073000,8055,37.7554,-122.404,31.0,7.0
1471538074000,8055,37.7554,-122.404,31.0,7.0
1471538075000,8055,37.7554,-122.404,31.0,8.0
1471538076000,8055,37.7554,-122.404,31.0,8.0
1471538077000,8055,37.7554,-122.404,31.0,8.0
1471538078000,8055,37.7554,-122.404,31.0,8.0
1471538079000,8055,37.7554,-122.404,31.0,9.0
1471538080000,8055,37.7554,-122.404,31.0,8.0
1471538081000,8055,37.7554,-122.404,31.0,8.0
1471538082000,8055,37.7554,-122.404,31.0,8.0
1471538083000,8055,37.7554,-122.404,31.0,9.0
1471538084000,8055,37.7554,-122.404,31.0,9.0
1471538085000,8055,37.7554,-122.404,31.0,10.0
1471538086000,8055,37.7554,-122.404,31.0,9.0
1471538087000,8055,37.7554,-122.404,31.0,9.0
1471538088000,8055,37.7554,-122.404,31.0,9.0
1471538089000,8055,37.7554,-122.404,31.0,9.0
1471538090000,8055,37.7554,-122.404,31.0,9.0
1471538091000,8055,37.7554,-122.404,31.0,10.0
1471538092000,8055,37.7554,-122.404,31.0,10.0
1471538093000,8055,37.7554,-122.404,31.0,10.0
1471538094000,8055,37.7554,-122.404,31.0,11.0
1471538095000,8055,37.7554,-122.404,31.0,12.0
1471538096000,8055,37.7554,-122.404,31.0,15.0
1471538097000,8055,37.7554,-122.404,31.0,17.0
1471538098000,8055,37.7554,-122.404,31.0,19.0
1471538099000,8055,37.7554,-122.404,31.0,18.0
1471538100000,8055,37.7554,-122.404,31.0,16.0
1471538101000,8055,37.7554,-122.404,31.0,17.0
1471538102000,8055,37.7554,-122.404,31.0,17.0
1471538103000,8055,37.7554,-122.404,31.0,15.0
1471538104000,8055,37.7554,-122.404,31.0,15.0
1471538105000,8055,37.7554,-122.404,31.0,14.0
1471538106000,8055,37.7554,-122.404,31.0,13.0
1471538107000,8055,37.7554,-122.404,31.0,13.0
1471538108000,8055,37.7554,-122.404,31.0,13.0
1471538109000,8055,37.7554,-122.404,31.0,12.0
1471538110000,8055,37.7554,-122.404,31.0,12.0
1471538111000,8055,37.7554,-122.404,31.0,13.0
1471538112000,8055,37.7554,-122.404,31.0,13.0
1471538113000,8055,37.7554,-122.404,31.0,12.0
1471538114000,8055,37.7554,-122.404,31.0,13.0
1471538115000,8055,37.7554,-122.404,31.0,13.0
1471538116000,8055,37.7554,-122.404,31.0,13.0
1471538117000,8055,37.7554,-122.404,31.0,13.0
1471538118000,8055,37.7554,-122.404,31.0,13.0
1471538119000,8055,37.7554,-122.404,31.0,13.0
1471538120000,8055,37.7554,-122.404,31.0,13.0
1471538121000,8055,37.7554,-122.404,31.0,13.0
1471538122000,8055,37.7554,-122.404,31.0,12.0
1471538123000,8055,37.7554,-122.404,31.0,12.0
1471538124000,8055,37.7554,-122.404,31.0,13.0
1471538125000,8055,37.7554,-122.404,31.0,12.0
1471538126000,8055,37.7554,-122.404,31.0,12.0
1471538127000,8055,37.7554,-122.404,28.0,13.0
1471538128000,8055,37.7554,-122.404,26.0,13.0
1471538129000,8055,37.7554,-122.404,24.0,14.0
1471538130000,8055,37.7554,-122.404,24.0,15.0
1471538131000,8055,37.7554,-122.404,24.0,15.0
1471538132000,8055,37.7554,-122.404,23.0,17.0
1471538133000,8055,37.7554,-122.405,18.0,18.0
1471538134000,8055,37.7554,-122.405,18.0,19.0
1471538135000,8055,37.7554,-122.405,15.0,20.0
1471538136000,8055,37.7554,-122.405,12.0,20.0
1471538137000,8055,37.7554,-122.405,9.0,21.0
1471538138000,8055,37.7554,-122.405,9.0,21.0
1471538139000,8055,37.7554,-122.405,6.0,21.0
1471538140000,8055,37.7554,-122.405,4.0,21.0
1471538141000,8055,37.7554,-122.405,3.0,23.0
1471538142000,8055,37.7554,-122.405,2.0,25.0
1471538143000,8055,37.7554,-122.405,1.0,24.0
1471538144000,8055,37.7554,-122.405,2.0,26.0
1471538145000,8055,37.7554,-122.405,0.0,27.0
1471538146000,8055,37.7554,-122.405,1.0,25.0
1471538147000,8055,37.7554,-122.405,0.0,23.0
1471538148000,8055,37.7554,-122.405,-1.0,23.0
1471538149000,8055,37.7554,-122.405,-2.0,22.0
1471538150000,8055,37.7554,-122.405,-2.0,21.0
1471538151000,8055,37.7554,-122.405,-4.0,19.0
1471538152000,8055,37.7554,-122.405,-3.0,17.0
1471538153000,8055,37.7554,-122.405,-3.0,16.0
1471538154000,8055,37.7554,-122.405,-3.0,17.0
1471538155000,8055,37.7554,-122.405,-2.0,16.0
1471538156000,8055,37.7554,-122.405,-3.0,15.0
1471538157000,8055,37.7554,-122.405,-2.0,14.0
1471538158000,8055,37.7554,-122.405,-2.0,14.0
1471538159000,8055,37.7554,-122.405,-2.0,14.0
1471538160000,8055,37.7554,-122.405,-2.0,14.0
1471538161000,8055,37.7554,-122.405,-2.0,13.0
1471538181000,8055,37.7544,-122.404,0.0,860.0
1471538242000,8055,37.7554,-122.405,-2.0,22.0
1471538243000,8055,37.7554,-122.405,-2.0,20.0
1471538244000,8055,37.7554,-122.405,-2.0,18.0
1471538245000,8055,37.7554,-122.405,-2.0,16.0
1471538246000,8055,37.7554,-122.405,-1.0,13.0
1471538247000,8055,37.7554,-122.405,-1.0,12.0
1471538248000,8055,37.7554,-122.405,-1.0,12.0
1471538249000,8055,37.7554,-122.405,-1.0,12.0
1471538250000,8055,37.7554,-122.405,0.0,10.0
1471538251000,8055,37.7554,-122.405,-1.0,11.0
1471538252000,8055,37.7554,-122.405,0.0,9.0
1471538253000,8055,37.7554,-122.405,0.0,9.0
1471538254000,8055,37.7554,-122.405,-1.0,8.0
1471538255000,8055,37.7554,-122.405,-1.0,8.0
1471538256000,8055,37.7554,-122.405,0.0,8.0
1471538257000,8055,37.7554,-122.405,-1.0,8.0
1471538258000,8055,37.7554,-122.405,-1.0,8.0
1471538259000,8055,37.7554,-122.405,0.0,8.0
1471538260000,8055,37.7554,-122.405,0.0,8.0
1471538261000,8055,37.7554,-122.405,0.0,8.0
1471538262000,8055,37.7554,-122.405,0.0,8.0
1471538263000,8055,37.7554,-122.405,0.0,7.0
1471538264000,8055,37.7554,-122.405,0.0,7.0
1471538265000,8055,37.7554,-122.405,0.0,7.0
1471538266000,8055,37.7554,-122.405,0.0,7.0
1471538397000,8055,37.7544,-122.404,0.0,860.0
1471538560000,8055,37.7554,-122.405,0.0,26.0
1471538561000,8055,37.7554,-122.405,0.0,24.0
1471538562000,8055,37.7554,-122.405,0.0,22.0
1471538563000,8055,37.7554,-122.405,0.0,21.0
1471538564000,8055,37.7554,-122.405,-1.0,18.0
1471538565000,8055,37.7554,-122.405,0.0,16.0
1471538566000,8055,37.7554,-122.405,0.0,13.0
1471538567000,8055,37.7554,-122.405,0.0,12.0
1471538568000,8055,37.7554,-122.405,0.0,12.0
1471538569000,8055,37.7554,-122.405,0.0,9.0
1471538570000,8055,37.7554,-122.405,0.0,9.0
1471538571000,8055,37.7554,-122.405,0.0,9.0
1471538572000,8055,37.7554,-122.405,0.0,8.0
1471538573000,8055,37.7554,-122.405,0.0,9.0
1471538574000,8055,37.7554,-122.405,0.0,8.0
1471538575000,8055,37.7554,-122.405,0.0,8.0
1471538576000,8055,37.7554,-122.405,0.0,9.0
1471538577000,8055,37.7554,-122.405,0.0,8.0
1471538578000,8055,37.7554,-122.405,0.0,8.0
1471538578000,8055,37.7544,-122.404,0.0,860.0
1471538579000,8055,37.7554,-122.405,1.0,8.0
1471538580000,8055,37.7554,-122.405,1.0,8.0
1471538950000,8055,37.7554,-122.405,0.0,34.0
1471538955000,8055,37.7554,-122.405,0.0,34.0
1471538960000,8055,37.7554,-122.405,0.0,34.0
1471538965000,8055,37.7554,-122.405,0.0,34.0
1471538970000,8055,37.7554,-122.405,0.0,34.0
1471539186000,8055,37.7549,-122.405,-18.0,13.0
1471539187000,8055,37.7549,-122.405,-25.0,10.0
1471539188000,8055,37.7549,-122.405,-26.0,11.0
1471539189000,8055,37.7549,-122.405,-26.0,9.0
1471539190000,8055,37.7549,-122.405,-26.0,8.0
1471539191000,8055,37.7549,-122.405,-26.0,9.0
1471539192000,8055,37.7549,-122.406,-28.0,9.0
1471539193000,8055,37.7549,-122.405,-29.0,8.0
1471539194000,8055,37.7549,-122.405,-29.0,8.0
1471539195000,8055,37.7549,-122.405,-29.0,7.0
1471539196000,8055,37.7549,-122.405,-29.0,6.0
1471539197000,8055,37.7548,-122.405,-30.0,6.0
1471539198000,8055,37.7548,-122.405,-30.0,6.0
1471539199000,8055,37.7548,-122.405,-28.0,6.0
1471539200000,8055,37.7548,-122.405,-28.0,5.0
1471539201000,8055,37.7548,-122.405,-28.0,5.0
1471539202000,8055,37.7548,-122.405,-29.0,5.0
1471539332000,8055,37.7544,-122.404,0.0,860.0
1471539594000,8055,37.7544,-122.404,0.0,860.0
1471539803000,8055,37.7544,-122.404,0.0,860.0
1471540066000,8055,37.7544,-122.404,0.0,860.0
1471540450000,8055,37.7544,-122.404,0.0,860.0
1471540721000,8055,37.7544,-122.404,0.0,860.0
1471541019000,8055,37.7544,-122.404,0.0,860.0
1471541275000,8055,37.7544,-122.404,0.0,860.0
1471541592000,8055,37.7544,-122.404,0.0,860.0
1471541847000,8055,37.7544,-122.405,13.0,41.0
1471541848000,8055,37.7544,-122.405,-1.0,36.0
1471541849000,8055,37.7545,-122.405,-4.0,35.0
1471541850000,8055,37.7545,-122.405,-7.0,32.0
1471541851000,8055,37.7545,-122.405,-8.0,30.0
1471541852000,8055,37.7545,-122.405,-9.0,35.0
1471541853000,8055,37.7545,-122.405,-10.0,40.0
1471541854000,8055,37.7545,-122.405,-13.0,35.0
1471541855000,8055,37.7545,-122.405,-14.0,34.0
1471541856000,8055,37.7545,-122.405,-14.0,34.0
1471541857000,8055,37.7545,-122.405,-15.0,33.0
1471541858000,8055,37.7545,-122.405,-15.0,35.0
1471541859000,8055,37.7546,-122.405,-15.0,35.0
1471541859000,8055,37.7544,-122.404,0.0,860.0
1471541860000,8055,37.7546,-122.405,-15.0,34.0
1471541861000,8055,37.7546,-122.405,-15.0,43.0
1471542232000,8055,37.7544,-122.404,0.0,860.0
1471542521000,8055,37.7544,-122.404,0.0,860.0
1471542737000,8055,37.7545,-122.406,-11.0,6.0
1471542738000,8055,37.7545,-122.406,1.0,5.0
1471542739000,8055,37.7545,-122.406,1.0,5.0
1471542740000,8055,37.7545,-122.406,1.0,4.0
1471542763000,8055,37.7544,-122.404,0.0,860.0
1471543040000,8055,37.753,-122.40799999999999,-6.0,17.0
1471543041000,8055,37.753,-122.40799999999999,-3.0,11.0
1471543042000,8055,37.753,-122.40799999999999,-1.0,11.0
1471543043000,8055,37.753,-122.40799999999999,-3.0,9.0
1471543044000,8055,37.753,-122.40799999999999,2.0,9.0
1471543045000,8055,37.753,-122.40799999999999,1.0,8.0
1471543046000,8055,37.753,-122.40799999999999,8.0,8.0
1471543047000,8055,37.7529,-122.40799999999999,3.0,7.0
1471543048000,8055,37.7529,-122.40799999999999,8.0,6.0
1471543049000,8055,37.7529,-122.40799999999999,9.0,5.0
1471543050000,8055,37.7529,-122.40799999999999,9.0,4.0
1471543142000,8055,37.7528,-122.40899999999999,0.0,21.006
1471543154000,8055,37.7529,-122.40899999999999,29.0,11.0
1471543155000,8055,37.7529,-122.40899999999999,7.0,5.0
1471543156000,8055,37.7529,-122.40899999999999,5.0,4.0
1471543157000,8055,37.7529,-122.40899999999999,3.0,3.0
1471543158000,8055,37.7529,-122.40899999999999,1.0,3.0
1471543159000,8055,37.7529,-122.40899999999999,-1.0,3.0
1471543160000,8055,37.7529,-122.40899999999999,0.0,4.0
1471543161000,8055,37.7529,-122.40899999999999,-3.0,4.0
1471543170000,8055,37.7537,-122.413,0.0,736.0
1471543307000,8055,37.7526,-122.412,0.0,19.707
1471543310000,8055,37.7526,-122.412,14.0,14.0
1471543311000,8055,37.7526,-122.412,20.0,12.0
1471543312000,8055,37.7526,-122.412,16.0,9.0
1471543313000,8055,37.7526,-122.412,18.0,9.0
1471543314000,8055,37.7526,-122.412,19.0,8.0
1471543315000,8055,37.7526,-122.412,6.0,6.0
1471543316000,8055,37.7527,-122.412,-1.0,4.0
1471543317000,8055,37.7527,-122.412,-3.0,4.0
1471543560000,8055,37.7526,-122.414,0.0,20.379
1471543638000,8055,37.7526,-122.414,-6.0,18.0
1471543639000,8055,37.7526,-122.414,-13.0,12.0
1471543640000,8055,37.7526,-122.414,3.0,13.0
1471543641000,8055,37.7526,-122.414,0.0,10.0
1471543642000,8055,37.7526,-122.414,1.0,9.0
1471543643000,8055,37.7526,-122.414,-2.0,8.0
1471543644000,8055,37.7526,-122.414,-4.0,7.0
1471543645000,8055,37.7526,-122.414,-6.0,7.0
1471543646000,8055,37.7526,-122.414,-7.0,7.0
1471543647000,8055,37.7526,-122.414,-9.0,7.0
1471543648000,8055,37.7526,-122.414,-10.0,7.0
1471543649000,8055,37.7526,-122.414,-11.0,8.0
1471543650000,8055,37.7526,-122.414,-12.0,8.0
1471543651000,8055,37.7526,-122.414,-13.0,8.0
1471543652000,8055,37.7526,-122.414,-13.0,8.0
1471543653000,8055,37.7526,-122.414,-13.0,8.0
1471543654000,8055,37.7526,-122.414,-13.0,7.0
1471543655000,8055,37.7526,-122.414,-13.0,7.0
1471543656000,8055,37.7526,-122.414,-13.0,8.0
1471543657000,8055,37.7526,-122.414,-13.0,8.0
1471543658000,8055,37.7526,-122.414,-13.0,8.0
1471543659000,8055,37.7526,-122.414,-13.0,8.0
1471543660000,8055,37.7526,-122.414,-13.0,7.0
1471543661000,8055,37.7526,-122.414,-13.0,7.0
1471543662000,8055,37.7526,-122.414,-13.0,6.0
1471543663000,8055,37.7526,-122.414,-13.0,6.0
1471543781000,8055,37.7522,-122.416,0.0,736.0
1471543940000,8055,37.7524,-122.41799999999999,10.0,17.0
1471543941000,8055,37.7524,-122.41799999999999,20.0,12.0
1471543942000,8055,37.7523,-122.41799999999999,25.0,9.0
1471543943000,8055,37.7523,-122.41799999999999,28.0,8.0
1471543944000,8055,37.7523,-122.41799999999999,26.0,6.0
1471543945000,8055,37.7523,-122.41799999999999,25.0,5.0
1471543946000,8055,37.7523,-122.41799999999999,26.0,5.0
1471543947000,8055,37.7523,-122.41799999999999,23.0,4.0
1471543964000,8055,37.7522,-122.416,0.0,736.0
1471544247000,8055,37.7492,-122.41799999999999,15.0,9.0
1471544249000,8055,37.7492,-122.41799999999999,3.0,6.0
1471544250000,8055,37.7492,-122.41799999999999,6.0,6.0
1471544251000,8055,37.7491,-122.41799999999999,3.0,4.0
1471544252000,8055,37.7491,-122.41799999999999,5.0,4.0
1471544395000,8055,37.7502,-122.416,0.0,672.0
1471544587000,8055,37.7502,-122.416,0.0,672.0
1471544992000,8055,37.7502,-122.416,0.0,672.0
1471545248000,8055,37.7502,-122.416,0.0,672.0
1471545506000,8055,37.7499,-122.416,12.0,23.0
1471545507000,8055,37.7499,-122.416,4.0,11.0
1471545508000,8055,37.7499,-122.416,4.0,8.0
1471545509000,8055,37.7499,-122.416,4.0,7.0
1471545510000,8055,37.7499,-122.416,4.0,6.0
1471545511000,8055,37.7499,-122.416,5.0,5.0
1471545512000,8055,37.7499,-122.416,5.0,5.0
1471545513000,8055,37.7499,-122.416,6.0,5.0
1471545533000,8055,37.7502,-122.416,0.0,672.0
1471545804000,8055,37.7499,-122.416,5.0,15.0
1471545809000,8055,37.7499,-122.416,5.0,15.0
1471545814000,8055,37.7499,-122.416,5.0,15.0
1471545819000,8055,37.7499,-122.416,5.0,15.0
1471545824000,8055,37.7499,-122.416,5.0,15.0
1471545829000,8055,37.7499,-122.416,5.0,15.0
1471546125000,8055,37.7499,-122.416,0.0,20.526999999999997
1471546137000,8055,37.7499,-122.416,5.0,27.0
1471546137000,8055,37.7499,-122.416,5.0,27.0
1471546138000,8055,37.7499,-122.416,5.0,22.0
1471546138000,8055,37.7499,-122.416,5.0,22.0
1471546139000,8055,37.7499,-122.416,5.0,23.0
1471546139000,8055,37.7499,-122.416,5.0,23.0
1471546140000,8055,37.7499,-122.416,5.0,23.0
1471546140000,8055,37.7499,-122.416,5.0,23.0
1471546141000,8055,37.7499,-122.416,5.0,25.0
1471546141000,8055,37.7499,-122.416,5.0,25.0
1471546142000,8055,37.7499,-122.416,5.0,26.0
1471546142000,8055,37.7499,-122.416,5.0,26.0
1471546143000,8055,37.7499,-122.416,5.0,26.0
1471546143000,8055,37.7499,-122.416,5.0,26.0
1471546144000,8055,37.7499,-122.416,5.0,24.0
1471546144000,8055,37.7499,-122.416,5.0,24.0
1471546145000,8055,37.7499,-122.416,5.0,22.0
1471546145000,8055,37.7499,-122.416,5.0,22.0
1471546146000,8055,37.7499,-122.416,5.0,20.0
1471546146000,8055,37.7499,-122.416,5.0,20.0
1471546147000,8055,37.7499,-122.416,6.0,19.0
1471546147000,8055,37.7499,-122.416,6.0,19.0
1471546148000,8055,37.7499,-122.416,6.0,18.0
1471546148000,8055,37.7499,-122.416,6.0,18.0
1471546149000,8055,37.7499,-122.416,6.0,18.0
1471546149000,8055,37.7499,-122.416,6.0,18.0
1471546150000,8055,37.7499,-122.416,5.0,16.0
1471546150000,8055,37.7499,-122.416,5.0,16.0
1471546151000,8055,37.7499,-122.416,3.0,8.0
1471546151000,8055,37.7499,-122.416,3.0,8.0
1471546152000,8055,37.7499,-122.416,3.0,9.0
1471546152000,8055,37.7499,-122.416,3.0,9.0
1471546153000,8055,37.7499,-122.416,3.0,8.0
1471546153000,8055,37.7499,-122.416,3.0,8.0
1471546154000,8055,37.7499,-122.416,3.0,6.0
1471546154000,8055,37.7499,-122.416,3.0,6.0
1471546155000,8055,37.7499,-122.416,3.0,6.0
1471546155000,8055,37.7499,-122.416,3.0,6.0
1471546156000,8055,37.7499,-122.416,3.0,5.0
1471546156000,8055,37.7499,-122.416,3.0,5.0
1471546157000,8055,37.7499,-122.416,3.0,6.0
1471546157000,8055,37.7499,-122.416,3.0,6.0
1471546158000,8055,37.7499,-122.416,-1.0,5.0
1471546158000,8055,37.7499,-122.416,-1.0,5.0
1471546159000,8055,37.7499,-122.416,-1.0,5.0
1471546159000,8055,37.7499,-122.416,-1.0,5.0
1471546160000,8055,37.75,-122.416,-3.0,4.0
1471546160000,8055,37.75,-122.416,-3.0,4.0
1471546265000,8055,37.7498,-122.416,0.0,19.76
1471546506000,8055,37.7479,-122.414,0.0,19.787
1471546616000,8055,37.7459,-122.405,9.0,27.0
1471546617000,8055,37.7457,-122.405,-3.0,20.0
1471546618000,8055,37.7456,-122.405,-10.0,18.0
1471546619000,8055,37.7454,-122.405,-9.0,16.0
1471546620000,8055,37.7452,-122.405,-14.0,18.0
1471546621000,8055,37.7451,-122.405,-11.0,19.0
1471546622000,8055,37.745,-122.405,2.0,19.0
1471546623000,8055,37.7448,-122.405,0.0,20.0
1471546624000,8055,37.7445,-122.405,-4.0,16.0
1471546625000,8055,37.7443,-122.406,-5.0,13.0
1471546626000,8055,37.7442,-122.406,1.0,10.0
1471546627000,8055,37.744,-122.406,0.0,7.0
1471546628000,8055,37.7439,-122.406,-4.0,8.0
1471546629000,8055,37.7437,-122.406,-3.0,9.0
1471546630000,8055,37.7436,-122.406,-1.0,8.0
1471546631000,8055,37.7434,-122.406,2.0,8.0
1471546632000,8055,37.7432,-122.406,3.0,7.0
1471546633000,8055,37.7431,-122.40700000000001,-2.0,7.0
1471546634000,8055,37.7429,-122.40700000000001,-6.0,7.0
1471546635000,8055,37.7428,-122.40700000000001,-8.0,9.0
1471546636000,8055,37.7426,-122.40700000000001,-6.0,8.0
1471546637000,8055,37.7424,-122.40700000000001,-4.0,10.0
1471546638000,8055,37.7423,-122.40700000000001,-3.0,8.0
1471546639000,8055,37.7421,-122.40700000000001,0.0,9.0
1471546640000,8055,37.7419,-122.40700000000001,0.0,9.0
1471546641000,8055,37.7418,-122.40799999999999,0.0,11.0
1471546642000,8055,37.7416,-122.40799999999999,-1.0,10.0
1471546643000,8055,37.7414,-122.40799999999999,-2.0,12.0
1471546644000,8055,37.7412,-122.40799999999999,-2.0,14.0
1471546645000,8055,37.741,-122.40799999999999,-2.0,18.0
1471546646000,8055,37.7409,-122.40799999999999,-2.0,20.0
1471546647000,8055,37.7407,-122.40799999999999,-2.0,18.0
1471546648000,8055,37.7405,-122.40799999999999,-1.0,15.0
1471546649000,8055,37.7403,-122.40799999999999,-4.0,11.0
1471546650000,8055,37.7401,-122.40799999999999,-3.0,10.0
1471546651000,8055,37.7399,-122.40799999999999,-5.0,10.0
