satellite_time,uid,lat,lon,alt,accu
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691655000,8053,37.7791,-122.40700000000001,34.0,9.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691656000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
1472691657000,8053,37.7791,-122.40700000000001,34.0,10.0
