satellite_time,uid,lat,lon,alt,accu
1485995670000,8058,37.736999999999995,-122.488,0.0,39.0
1485995675000,8058,37.736999999999995,-122.488,0.0,39.0
1485995680000,8058,37.736999999999995,-122.488,0.0,39.0
1485995685000,8058,37.736999999999995,-122.488,0.0,39.0
1485995690000,8058,37.736999999999995,-122.488,0.0,39.0
1485995800000,8058,37.7369,-122.488,0.0,19.338
1485995813000,8058,37.7369,-122.488,0.0,49.0
1485995814000,8058,37.7369,-122.488,0.0,38.0
1485995815000,8058,37.7369,-122.488,0.0,40.0
1485995816000,8058,37.7369,-122.488,0.0,43.0
1485995817000,8058,37.7369,-122.488,0.0,44.0
1485995818000,8058,37.7369,-122.488,0.0,41.0
1485995819000,8058,37.7369,-122.488,0.0,40.0
1485995820000,8058,37.7369,-122.488,-1.0,40.0
1485995820000,8058,37.736999999999995,-122.488,0.0,33.0
1485995821000,8058,37.7369,-122.488,-1.0,41.0
1485995822000,8058,37.7369,-122.488,-1.0,37.0
1485995823000,8058,37.7369,-122.488,-1.0,35.0
1485995824000,8058,37.7369,-122.488,-1.0,34.0
1485995825000,8058,37.7369,-122.488,-1.0,34.0
1485995826000,8058,37.7369,-122.488,-1.0,33.0
1485995827000,8058,37.7369,-122.488,-1.0,34.0
1485995828000,8058,37.736999999999995,-122.488,0.0,33.0
1485995829000,8058,37.736999999999995,-122.488,0.0,33.0
1485995830000,8058,37.736999999999995,-122.488,0.0,32.0
1485995831000,8058,37.736999999999995,-122.488,0.0,35.0
1485995832000,8058,37.736999999999995,-122.488,0.0,31.0
1485995833000,8058,37.736999999999995,-122.488,0.0,29.0
1485995834000,8058,37.736999999999995,-122.488,0.0,27.0
1485995835000,8058,37.736999999999995,-122.488,0.0,26.0
1485995836000,8058,37.736999999999995,-122.488,0.0,25.0
1485995837000,8058,37.736999999999995,-122.488,0.0,26.0
1485995838000,8058,37.736999999999995,-122.488,0.0,27.0
1485995839000,8058,37.736999999999995,-122.488,0.0,28.0
1485995840000,8058,37.736999999999995,-122.488,0.0,29.0
1485995840000,8058,37.736999999999995,-122.488,0.0,23.0
1485995841000,8058,37.736999999999995,-122.488,0.0,31.0
1485995842000,8058,37.736999999999995,-122.488,0.0,23.0
1485995843000,8058,37.736999999999995,-122.488,0.0,22.0
1485995844000,8058,37.736999999999995,-122.488,0.0,22.0
1485995845000,8058,37.736999999999995,-122.488,0.0,22.0
1485995846000,8058,37.736999999999995,-122.488,0.0,22.0
1485995847000,8058,37.736999999999995,-122.488,0.0,23.0
1485995848000,8058,37.736999999999995,-122.488,0.0,23.0
1485995849000,8058,37.736999999999995,-122.488,0.0,23.0
1485995850000,8058,37.736999999999995,-122.488,0.0,24.0
1485995851000,8058,37.736999999999995,-122.488,0.0,24.0
1485995852000,8058,37.736999999999995,-122.488,0.0,28.0
1485995853000,8058,37.736999999999995,-122.488,0.0,30.0
1485995854000,8058,37.736999999999995,-122.488,0.0,33.0
1485995855000,8058,37.736999999999995,-122.488,0.0,36.0
1485995856000,8058,37.736999999999995,-122.488,0.0,39.0
1485995857000,8058,37.736999999999995,-122.488,0.0,43.0
1485995858000,8058,37.736999999999995,-122.488,0.0,46.0
1485995859000,8058,37.736999999999995,-122.488,0.0,55.0
1485995860000,8058,37.736999999999995,-122.488,0.0,60.0
1485995860000,8058,37.736999999999995,-122.488,0.0,27.0
1485995861000,8058,37.736999999999995,-122.488,0.0,71.0
1485995862000,8058,37.736999999999995,-122.488,0.0,50.0
1485995863000,8058,37.736999999999995,-122.488,0.0,56.0
1485995864000,8058,37.736999999999995,-122.488,0.0,61.0
1485995865000,8058,37.736999999999995,-122.488,0.0,65.0
1485995866000,8058,37.736999999999995,-122.488,0.0,72.0
1485995867000,8058,37.736999999999995,-122.488,0.0,78.0
1485995868000,8058,37.736999999999995,-122.488,0.0,83.0
1485995869000,8058,37.736999999999995,-122.488,0.0,90.0
1485995870000,8058,37.736999999999995,-122.488,0.0,98.0
1485995871000,8058,37.736999999999995,-122.488,0.0,105.0
1485995872000,8058,37.736999999999995,-122.488,0.0,114.0
1485995873000,8058,37.736999999999995,-122.488,0.0,104.0
1485995874000,8058,37.736999999999995,-122.488,0.0,113.0
1485995875000,8058,37.736999999999995,-122.488,0.0,122.0
1485995876000,8058,37.736999999999995,-122.488,0.0,132.0
1485995877000,8058,37.736999999999995,-122.488,0.0,141.0
1485995878000,8058,37.736999999999995,-122.488,0.0,152.0
1485995879000,8058,37.736999999999995,-122.488,0.0,163.0
1485995880000,8058,37.736999999999995,-122.488,0.0,175.0
1485995881000,8058,37.736999999999995,-122.488,0.0,185.0
1485995882000,8058,37.736999999999995,-122.488,0.0,199.0
1485995883000,8058,37.736999999999995,-122.488,0.0,72.0
1485995884000,8058,37.736999999999995,-122.488,0.0,78.0
1485995885000,8058,37.736999999999995,-122.488,0.0,85.0
1485995886000,8058,37.736999999999995,-122.488,0.0,93.0
1485995887000,8058,37.736999999999995,-122.488,0.0,104.0
1485995888000,8058,37.736999999999995,-122.488,0.0,115.0
1485995889000,8058,37.736999999999995,-122.488,0.0,129.0
1485995890000,8058,37.736999999999995,-122.488,0.0,143.0
1485995891000,8058,37.736999999999995,-122.488,0.0,159.0
1485995892000,8058,37.736999999999995,-122.488,0.0,149.0
1485995893000,8058,37.736999999999995,-122.488,0.0,120.0
1485995894000,8058,37.736999999999995,-122.488,0.0,103.0
1485995895000,8058,37.736999999999995,-122.488,0.0,88.0
1485995896000,8058,37.736999999999995,-122.488,0.0,72.0
1485995897000,8058,37.736999999999995,-122.488,0.0,51.0
1485995898000,8058,37.736999999999995,-122.488,0.0,35.0
1485995899000,8058,37.736999999999995,-122.488,0.0,25.0
1485995900000,8058,37.736999999999995,-122.488,0.0,19.0
1485995901000,8058,37.736999999999995,-122.488,0.0,18.0
1485995902000,8058,37.736999999999995,-122.488,0.0,16.0
1485995903000,8058,37.736999999999995,-122.488,0.0,13.0
1485995904000,8058,37.736999999999995,-122.488,0.0,13.0
1485995905000,8058,37.736999999999995,-122.488,0.0,13.0
1485995906000,8058,37.736999999999995,-122.488,0.0,13.0
1485995907000,8058,37.736999999999995,-122.488,0.0,13.0
1485995908000,8058,37.736999999999995,-122.488,0.0,13.0
1485995909000,8058,37.736999999999995,-122.488,0.0,13.0
1485995910000,8058,37.736999999999995,-122.488,1.0,15.0
1485995911000,8058,37.736999999999995,-122.488,1.0,18.0
1485995912000,8058,37.736999999999995,-122.488,1.0,17.0
1485995913000,8058,37.736999999999995,-122.488,0.0,15.0
1485995914000,8058,37.736999999999995,-122.488,0.0,15.0
1485995915000,8058,37.736999999999995,-122.488,0.0,14.0
1485995916000,8058,37.736999999999995,-122.488,0.0,14.0
1485995917000,8058,37.736999999999995,-122.488,0.0,14.0
1485995918000,8058,37.736999999999995,-122.488,0.0,13.0
1485995919000,8058,37.736999999999995,-122.488,0.0,13.0
1485995920000,8058,37.736999999999995,-122.488,0.0,13.0
1485995921000,8058,37.736999999999995,-122.488,0.0,13.0
1485995922000,8058,37.736999999999995,-122.488,0.0,13.0
1485995923000,8058,37.736999999999995,-122.488,0.0,12.0
1485995924000,8058,37.736999999999995,-122.488,0.0,12.0
1485995925000,8058,37.736999999999995,-122.488,0.0,13.0
1485995926000,8058,37.736999999999995,-122.488,0.0,14.0
1485995927000,8058,37.736999999999995,-122.488,0.0,16.0
1485995928000,8058,37.736999999999995,-122.488,0.0,16.0
1485995929000,8058,37.736999999999995,-122.488,0.0,16.0
1485995930000,8058,37.736999999999995,-122.488,0.0,16.0
1485995931000,8058,37.736999999999995,-122.488,0.0,17.0
1485995932000,8058,37.736999999999995,-122.488,0.0,18.0
1485995933000,8058,37.736999999999995,-122.488,0.0,19.0
1485995934000,8058,37.736999999999995,-122.488,0.0,17.0
1485995935000,8058,37.736999999999995,-122.488,0.0,18.0
1485995936000,8058,37.736999999999995,-122.488,0.0,16.0
1485995937000,8058,37.736999999999995,-122.488,0.0,15.0
1485995938000,8058,37.736999999999995,-122.488,0.0,15.0
1485995939000,8058,37.736999999999995,-122.488,0.0,15.0
1485995940000,8058,37.736999999999995,-122.488,0.0,14.0
1485995940000,8058,37.736999999999995,-122.488,0.0,37.5
1485995941000,8058,37.736999999999995,-122.488,0.0,13.0
1485995942000,8058,37.736999999999995,-122.488,0.0,13.0
1485995943000,8058,37.736999999999995,-122.488,0.0,12.0
1485995944000,8058,37.736999999999995,-122.488,0.0,12.0
1485995945000,8058,37.736999999999995,-122.488,0.0,12.0
1485995946000,8058,37.736999999999995,-122.488,0.0,11.0
1485995947000,8058,37.736999999999995,-122.488,0.0,11.0
1485995948000,8058,37.736999999999995,-122.488,0.0,11.0
1485995949000,8058,37.736999999999995,-122.488,0.0,10.0
1485995950000,8058,37.736999999999995,-122.488,0.0,10.0
1485995951000,8058,37.736999999999995,-122.488,0.0,10.0
1485995952000,8058,37.736999999999995,-122.488,0.0,10.0
1485995953000,8058,37.736999999999995,-122.488,0.0,10.0
1485995954000,8058,37.736999999999995,-122.488,0.0,10.0
1485995955000,8058,37.736999999999995,-122.488,0.0,10.0
1485995956000,8058,37.736999999999995,-122.488,0.0,10.0
1485995957000,8058,37.736999999999995,-122.488,0.0,10.0
1485995958000,8058,37.736999999999995,-122.488,0.0,10.0
1485995959000,8058,37.736999999999995,-122.488,0.0,10.0
1485995960000,8058,37.736999999999995,-122.488,0.0,10.0
1485995960000,8058,37.7369,-122.488,0.0,19.575
1485995961000,8058,37.736999999999995,-122.488,0.0,10.0
1485995962000,8058,37.736999999999995,-122.488,0.0,10.0
1485995963000,8058,37.736999999999995,-122.488,0.0,10.0
1485995964000,8058,37.736999999999995,-122.488,0.0,10.0
1485995965000,8058,37.736999999999995,-122.488,0.0,10.0
1485995966000,8058,37.736999999999995,-122.488,0.0,10.0
1485995967000,8058,37.736999999999995,-122.488,0.0,10.0
1485995968000,8058,37.736999999999995,-122.488,0.0,10.0
1485995969000,8058,37.736999999999995,-122.488,0.0,10.0
1485995970000,8058,37.736999999999995,-122.488,0.0,10.0
1485995971000,8058,37.736999999999995,-122.488,0.0,10.0
1485995972000,8058,37.736999999999995,-122.488,0.0,9.0
1485995973000,8058,37.736999999999995,-122.488,0.0,9.0
1485995974000,8058,37.736999999999995,-122.488,0.0,9.0
1485995975000,8058,37.736999999999995,-122.488,0.0,10.0
1485995976000,8058,37.736999999999995,-122.488,0.0,10.0
1485995980000,8058,37.7369,-122.488,0.0,19.893
1485996221000,8058,37.736999999999995,-122.488,0.0,49.0
1485996226000,8058,37.736999999999995,-122.488,0.0,49.0
1485996231000,8058,37.736999999999995,-122.488,0.0,49.0
1485996236000,8058,37.736999999999995,-122.488,0.0,49.0
1485996241000,8058,37.736999999999995,-122.488,0.0,49.0
1485996246000,8058,37.736999999999995,-122.488,0.0,49.0
1485996251000,8058,37.736999999999995,-122.488,0.0,49.0
1485996256000,8058,37.736999999999995,-122.488,0.0,49.0
1485996261000,8058,37.736999999999995,-122.488,0.0,49.0
1485996266000,8058,37.736999999999995,-122.488,0.0,49.0
1485996271000,8058,37.736999999999995,-122.488,0.0,49.0
1485996486000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996491000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996496000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996501000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996506000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996511000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996516000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996521000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996526000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996531000,8058,37.736999999999995,-122.488,-2.0,45.0
1485996804000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996809000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996814000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996819000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996824000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996829000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996834000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996839000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996844000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996849000,8058,37.736999999999995,-122.488,-3.0,30.0
1485996854000,8058,37.736999999999995,-122.488,-3.0,30.0
1485997142000,8058,37.736999999999995,-122.488,-3.0,63.0
1485997147000,8058,37.736999999999995,-122.488,-3.0,63.0
1485997152000,8058,37.736999999999995,-122.488,-3.0,63.0
1485997157000,8058,37.736999999999995,-122.488,-3.0,63.0
1485997162000,8058,37.736999999999995,-122.488,-3.0,63.0
1485997167000,8058,37.736999999999995,-122.488,-3.0,63.0
1485997172000,8058,37.736999999999995,-122.488,-3.0,63.0
1485997177000,8058,37.736999999999995,-122.488,-3.0,63.0
1485997486000,8058,37.736999999999995,-122.488,0.0,30.0
1485997491000,8058,37.736999999999995,-122.488,0.0,30.0
1485997496000,8058,37.736999999999995,-122.488,0.0,30.0
1485997501000,8058,37.736999999999995,-122.488,0.0,30.0
1485997506000,8058,37.736999999999995,-122.488,0.0,30.0
1485997511000,8058,37.736999999999995,-122.488,0.0,30.0
1485997516000,8058,37.736999999999995,-122.488,0.0,30.0
1485997521000,8058,37.736999999999995,-122.488,0.0,30.0
1485997526000,8058,37.736999999999995,-122.488,0.0,30.0
1485997531000,8058,37.736999999999995,-122.488,0.0,30.0
1485997536000,8058,37.736999999999995,-122.488,0.0,30.0
1485997808000,8058,37.736999999999995,-122.488,0.0,19.0
1485997813000,8058,37.736999999999995,-122.488,0.0,19.0
1485997818000,8058,37.736999999999995,-122.488,0.0,19.0
1485997823000,8058,37.736999999999995,-122.488,0.0,19.0
1485997828000,8058,37.736999999999995,-122.488,0.0,19.0
1485997833000,8058,37.736999999999995,-122.488,0.0,19.0
1485997838000,8058,37.736999999999995,-122.488,0.0,19.0
1485997843000,8058,37.736999999999995,-122.488,0.0,19.0
1485997848000,8058,37.736999999999995,-122.488,0.0,19.0
1485997853000,8058,37.736999999999995,-122.488,0.0,19.0
1485997858000,8058,37.736999999999995,-122.488,0.0,19.0
1485998163000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998168000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998173000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998178000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998183000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998188000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998193000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998198000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998203000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998208000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998213000,8058,37.736999999999995,-122.488,-2.0,42.0
1485998486000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998491000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998496000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998501000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998506000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998511000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998516000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998521000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998526000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998531000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998536000,8058,37.736999999999995,-122.488,-2.0,39.0
1485998801000,8058,37.736999999999995,-122.488,0.0,25.0
1485998951000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998956000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998961000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998966000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998971000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998976000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998981000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998986000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998991000,8058,37.736999999999995,-122.488,-2.0,51.0
1485998996000,8058,37.736999999999995,-122.488,-2.0,51.0
1485999308000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999313000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999318000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999323000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999328000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999333000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999338000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999343000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999348000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999353000,8058,37.736999999999995,-122.488,-1.0,47.0
1485999636000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999641000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999646000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999651000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999656000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999661000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999666000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999671000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999676000,8058,37.736999999999995,-122.488,-2.0,58.0
1485999955000,8058,37.7369,-122.488,0.0,50.0
1486000273000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000278000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000283000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000288000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000293000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000298000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000303000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000308000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000313000,8058,37.736999999999995,-122.488,-2.0,32.0
1486000577000,8058,37.736999999999995,-122.488,0.0,27.0
1486000753000,8058,37.736999999999995,-122.488,-3.0,47.0
1486000758000,8058,37.736999999999995,-122.488,-3.0,47.0
1486000763000,8058,37.736999999999995,-122.488,-3.0,47.0
1486000768000,8058,37.736999999999995,-122.488,-3.0,47.0
1486000773000,8058,37.736999999999995,-122.488,-3.0,47.0
1486000778000,8058,37.736999999999995,-122.488,-3.0,47.0
1486000783000,8058,37.736999999999995,-122.488,-3.0,47.0
1486000788000,8058,37.736999999999995,-122.488,-3.0,47.0
1486000793000,8058,37.736999999999995,-122.488,-3.0,47.0
1486001108000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001113000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001118000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001123000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001128000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001133000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001138000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001143000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001148000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001153000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001158000,8058,37.736999999999995,-122.488,-2.0,37.0
1486001475000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001480000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001485000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001490000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001495000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001500000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001505000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001510000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001515000,8058,37.736999999999995,-122.488,-2.0,40.0
1486001813000,8058,37.736999999999995,-122.488,-2.0,56.0
1486001818000,8058,37.736999999999995,-122.488,-2.0,56.0
1486001823000,8058,37.736999999999995,-122.488,-2.0,56.0
1486001828000,8058,37.736999999999995,-122.488,-2.0,56.0
1486001833000,8058,37.736999999999995,-122.488,-2.0,56.0
1486001838000,8058,37.736999999999995,-122.488,-2.0,56.0
1486001843000,8058,37.736999999999995,-122.488,-2.0,56.0
1486001848000,8058,37.736999999999995,-122.488,-2.0,56.0
1486001853000,8058,37.736999999999995,-122.488,-2.0,56.0
1486002128000,8058,37.736999999999995,-122.488,0.0,24.0
1486002204000,8058,37.736999999999995,-122.488,-2.0,21.0
1486002209000,8058,37.736999999999995,-122.488,-2.0,21.0
1486002214000,8058,37.736999999999995,-122.488,-2.0,21.0
1486002219000,8058,37.736999999999995,-122.488,-2.0,21.0
1486002224000,8058,37.736999999999995,-122.488,-2.0,21.0
1486002229000,8058,37.736999999999995,-122.488,-2.0,21.0
1486002234000,8058,37.736999999999995,-122.488,-2.0,21.0
1486002239000,8058,37.736999999999995,-122.488,-2.0,21.0
1486002562000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002567000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002572000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002577000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002582000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002587000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002592000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002597000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002602000,8058,37.736999999999995,-122.488,-2.0,59.0
1486002910000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002915000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002920000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002925000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002930000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002935000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002940000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002945000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002950000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002955000,8058,37.736999999999995,-122.488,-2.0,22.0
1486002960000,8058,37.736999999999995,-122.488,-2.0,22.0
1486003246000,8058,37.736999999999995,-122.488,-2.0,67.0
1486003251000,8058,37.736999999999995,-122.488,-2.0,67.0
1486003256000,8058,37.736999999999995,-122.488,-2.0,67.0
1486003261000,8058,37.736999999999995,-122.488,-2.0,67.0
1486003266000,8058,37.736999999999995,-122.488,-2.0,67.0
1486003271000,8058,37.736999999999995,-122.488,-2.0,67.0
1486003276000,8058,37.736999999999995,-122.488,-2.0,67.0
1486003281000,8058,37.736999999999995,-122.488,-2.0,67.0
1486003612000,8058,37.736999999999995,-122.488,-2.0,53.0
1486003617000,8058,37.736999999999995,-122.488,-2.0,53.0
1486003622000,8058,37.736999999999995,-122.488,-2.0,53.0
1486003627000,8058,37.736999999999995,-122.488,-2.0,53.0
1486003632000,8058,37.736999999999995,-122.488,-2.0,53.0
1486003637000,8058,37.736999999999995,-122.488,-2.0,53.0
1486003642000,8058,37.736999999999995,-122.488,-2.0,53.0
1486003647000,8058,37.736999999999995,-122.488,-2.0,53.0
