satellite_time,uid,lat,lon,alt,accu
1459752879000,8016,37.7782,-122.427,0.0,23.0
1459752884000,8016,37.7782,-122.427,0.0,23.0
1459752889000,8016,37.7782,-122.427,0.0,23.0
1459752894000,8016,37.7782,-122.427,0.0,23.0
1459752899000,8016,37.7772,-122.421,0.0,868.0
1459752900000,8016,37.7782,-122.427,0.0,23.0
1459752915000,8016,37.7772,-122.421,0.0,868.0
1459752959000,8016,37.7772,-122.421,0.0,868.0
1459752991000,8016,37.7772,-122.421,0.0,868.0
1459753133000,8016,37.7782,-122.427,0.0,16.0
1459753138000,8016,37.7782,-122.427,0.0,16.0
1459753143000,8016,37.7782,-122.427,0.0,16.0
1459753148000,8016,37.7782,-122.427,0.0,16.0
1459753153000,8016,37.7782,-122.427,0.0,16.0
1459753158000,8016,37.7782,-122.427,0.0,16.0
1459753192000,8016,37.7772,-122.421,0.0,868.0
1459753233000,8016,37.7772,-122.421,0.0,868.0
1459753433000,8016,37.7782,-122.427,-1.0,10.0
1459753438000,8016,37.7782,-122.427,-1.0,10.0
1459753443000,8016,37.7782,-122.427,-1.0,10.0
1459753448000,8016,37.7782,-122.427,-1.0,10.0
1459753453000,8016,37.7782,-122.427,-1.0,10.0
1459753458000,8016,37.7782,-122.427,-1.0,10.0
1459753504000,8016,37.7772,-122.421,0.0,868.0
1459753545000,8016,37.7772,-122.421,0.0,868.0
1459753607000,8016,37.7772,-122.421,0.0,868.0
1459753637000,8016,37.7772,-122.421,0.0,868.0
1459753667000,8016,37.7772,-122.421,0.0,868.0
1459753677000,8016,37.7772,-122.421,0.0,868.0
1459753735000,8016,37.7782,-122.427,-1.0,25.0
1459753740000,8016,37.7782,-122.427,-1.0,25.0
1459753745000,8016,37.7782,-122.427,-1.0,25.0
1459753750000,8016,37.7782,-122.427,-1.0,25.0
1459753755000,8016,37.7782,-122.427,-1.0,25.0
1459753762000,8016,37.7772,-122.421,0.0,868.0
1459753778000,8016,37.7772,-122.421,0.0,868.0
1459753825000,8016,37.7772,-122.421,0.0,868.0
1459753866000,8016,37.7772,-122.421,0.0,868.0
1459754034000,8016,37.7782,-122.427,-2.0,24.0
1459754039000,8016,37.7782,-122.427,-2.0,24.0
1459754044000,8016,37.7782,-122.427,-2.0,24.0
1459754049000,8016,37.7782,-122.427,-2.0,24.0
1459754054000,8016,37.7782,-122.427,-2.0,24.0
1459754059000,8016,37.7782,-122.427,-2.0,24.0
1459754268000,8016,37.7772,-122.421,0.0,868.0
1459754361000,8016,37.7782,-122.427,-2.0,16.0
1459754366000,8016,37.7782,-122.427,-2.0,16.0
1459754371000,8016,37.7782,-122.427,-2.0,16.0
1459754376000,8016,37.7782,-122.427,-2.0,16.0
1459754381000,8016,37.7782,-122.427,-2.0,16.0
1459754386000,8016,37.7782,-122.427,-2.0,16.0
1459754417000,8016,37.7772,-122.421,0.0,868.0
1459754479000,8016,37.7772,-122.421,0.0,868.0
1459754666000,8016,37.7782,-122.427,-1.0,19.0
1459754671000,8016,37.7782,-122.427,-1.0,19.0
1459754676000,8016,37.7782,-122.427,-1.0,19.0
1459754681000,8016,37.7782,-122.427,-1.0,19.0
1459754686000,8016,37.7782,-122.427,-1.0,19.0
1459754691000,8016,37.7782,-122.427,-1.0,19.0
1459754741000,8016,37.7772,-122.421,0.0,868.0
1459755036000,8016,37.7782,-122.427,-1.0,14.0
1459755041000,8016,37.7782,-122.427,-1.0,14.0
1459755046000,8016,37.7782,-122.427,-1.0,14.0
1459755051000,8016,37.7782,-122.427,-1.0,14.0
1459755056000,8016,37.7782,-122.427,-1.0,14.0
1459755068000,8016,37.7772,-122.421,0.0,868.0
1459755194000,8016,37.7772,-122.421,0.0,868.0
1459755300000,8016,37.7782,-122.427,-1.0,22.0
1459755305000,8016,37.7782,-122.427,-1.0,22.0
1459755310000,8016,37.7782,-122.427,-1.0,22.0
1459755315000,8016,37.7782,-122.427,-1.0,22.0
1459755320000,8016,37.7782,-122.427,-1.0,22.0
1459755373000,8016,37.7772,-122.421,0.0,868.0
1459755409000,8016,37.7772,-122.421,0.0,868.0
1459755445000,8016,37.7772,-122.421,0.0,868.0
1459755469000,8016,37.7772,-122.421,0.0,868.0
1459755554000,8016,37.7782,-122.427,-1.0,18.0
1459755559000,8016,37.7782,-122.427,-1.0,18.0
1459755564000,8016,37.7782,-122.427,-1.0,18.0
1459755569000,8016,37.7782,-122.427,-1.0,18.0
1459755574000,8016,37.7782,-122.427,-1.0,18.0
1459755627000,8016,37.7772,-122.421,0.0,868.0
1459755721000,8016,37.7772,-122.421,0.0,868.0
1459755865000,8016,37.7782,-122.427,-1.0,30.0
1459755870000,8016,37.7782,-122.427,-1.0,30.0
1459755875000,8016,37.7782,-122.427,-1.0,30.0
1459755880000,8016,37.7782,-122.427,-1.0,30.0
1459755885000,8016,37.7782,-122.427,-1.0,30.0
1459756136000,8016,37.7782,-122.427,-2.0,10.0
1459756141000,8016,37.7782,-122.427,-2.0,10.0
1459756146000,8016,37.7782,-122.427,-2.0,10.0
1459756151000,8016,37.7782,-122.427,-2.0,10.0
1459756156000,8016,37.7782,-122.427,-2.0,10.0
1459756199000,8016,37.7772,-122.421,0.0,868.0
1459756484000,8016,37.7782,-122.427,-1.0,21.0
1459756489000,8016,37.7782,-122.427,-1.0,21.0
1459756494000,8016,37.7782,-122.427,-1.0,21.0
1459756499000,8016,37.7782,-122.427,-1.0,21.0
1459756504000,8016,37.7782,-122.427,-1.0,21.0
1459756541000,8016,37.7772,-122.421,0.0,868.0
1459756580000,8016,37.7772,-122.421,0.0,868.0
1459756746000,8016,37.7772,-122.421,0.0,868.0
1459756804000,8016,37.7782,-122.427,-2.0,18.0
1459756809000,8016,37.7782,-122.427,-2.0,18.0
1459756814000,8016,37.7782,-122.427,-2.0,18.0
1459756819000,8016,37.7782,-122.427,-2.0,18.0
1459756824000,8016,37.7782,-122.427,-2.0,18.0
1459757046000,8016,37.7782,-122.427,-1.0,13.0
1459757051000,8016,37.7782,-122.427,-1.0,13.0
1459757056000,8016,37.7782,-122.427,-1.0,13.0
1459757061000,8016,37.7782,-122.427,-1.0,13.0
1459757066000,8016,37.7782,-122.427,-1.0,13.0
1459757071000,8016,37.7782,-122.427,-1.0,13.0
1459757092000,8016,37.7772,-122.421,0.0,868.0
1459757160000,8016,37.7772,-122.421,0.0,868.0
1459757184000,8016,37.7772,-122.421,0.0,868.0
1459757347000,8016,37.7782,-122.427,-2.0,6.0
1459757352000,8016,37.7782,-122.427,-2.0,6.0
1459757357000,8016,37.7782,-122.427,-2.0,6.0
1459757362000,8016,37.7782,-122.427,-2.0,6.0
1459757367000,8016,37.7782,-122.427,-2.0,6.0
1459757384000,8016,37.7772,-122.421,0.0,868.0
1459757424000,8016,37.7772,-122.421,0.0,868.0
1459757442000,8016,37.7772,-122.421,0.0,868.0
1459757470000,8016,37.7772,-122.421,0.0,868.0
1459757504000,8016,37.7772,-122.421,0.0,868.0
1459757521000,8016,37.7772,-122.421,0.0,868.0
1459757549000,8016,37.7772,-122.421,0.0,868.0
1459757564000,8016,37.7772,-122.421,0.0,868.0
1459757581000,8016,37.7772,-122.421,0.0,868.0
1459757640000,8016,37.7782,-122.427,-2.0,19.0
1459757645000,8016,37.7782,-122.427,-2.0,19.0
1459757650000,8016,37.7782,-122.427,-2.0,19.0
1459757655000,8016,37.7782,-122.427,-2.0,19.0
1459757660000,8016,37.7782,-122.427,-2.0,19.0
1459757681000,8016,37.7772,-122.421,0.0,868.0
1459757721000,8016,37.7772,-122.421,0.0,868.0
1459757934000,8016,37.7782,-122.427,-3.0,13.0
1459757939000,8016,37.7782,-122.427,-3.0,13.0
1459757944000,8016,37.7782,-122.427,-3.0,13.0
1459757949000,8016,37.7782,-122.427,-3.0,13.0
1459757954000,8016,37.7782,-122.427,-3.0,13.0
1459757959000,8016,37.7782,-122.427,-3.0,13.0
1459758009000,8016,37.7772,-122.421,0.0,868.0
1459758149000,8016,37.7772,-122.421,0.0,868.0
1459758250000,8016,37.7782,-122.427,-3.0,23.0
1459758255000,8016,37.7782,-122.427,-3.0,23.0
1459758260000,8016,37.7782,-122.427,-3.0,23.0
1459758265000,8016,37.7782,-122.427,-3.0,23.0
1459758270000,8016,37.7782,-122.427,-3.0,23.0
1459758275000,8016,37.7782,-122.427,-3.0,23.0
1459758315000,8016,37.7772,-122.421,0.0,868.0
1459758368000,8016,37.7772,-122.421,0.0,868.0
1459758535000,8016,37.7782,-122.427,-4.0,24.0
1459758540000,8016,37.7782,-122.427,-4.0,24.0
1459758545000,8016,37.7782,-122.427,-4.0,24.0
1459758550000,8016,37.7782,-122.427,-4.0,24.0
1459758555000,8016,37.7782,-122.427,-4.0,24.0
1459758560000,8016,37.7782,-122.427,-4.0,24.0
1459758618000,8016,37.7772,-122.421,0.0,868.0
1459758632000,8016,37.7772,-122.421,0.0,868.0
1459758840000,8016,37.7782,-122.427,-3.0,18.0
1459758845000,8016,37.7782,-122.427,-3.0,18.0
1459758850000,8016,37.7782,-122.427,-3.0,18.0
1459758855000,8016,37.7782,-122.427,-3.0,18.0
1459758860000,8016,37.7782,-122.427,-3.0,18.0
1459758865000,8016,37.7782,-122.427,-3.0,18.0
1459759175000,8016,37.7782,-122.427,-3.0,11.0
1459759180000,8016,37.7782,-122.427,-3.0,11.0
1459759185000,8016,37.7782,-122.427,-3.0,11.0
1459759190000,8016,37.7782,-122.427,-3.0,11.0
1459759195000,8016,37.7782,-122.427,-3.0,11.0
1459759200000,8016,37.7782,-122.427,-3.0,11.0
1459759434000,8016,37.7782,-122.427,-2.0,8.0
1459759439000,8016,37.7782,-122.427,-2.0,8.0
1459759444000,8016,37.7782,-122.427,-2.0,8.0
1459759449000,8016,37.7782,-122.427,-2.0,8.0
1459759454000,8016,37.7782,-122.427,-2.0,8.0
1459759459000,8016,37.7782,-122.427,-2.0,8.0
1459759531000,8016,37.7772,-122.421,0.0,868.0
1459759561000,8016,37.7772,-122.421,0.0,868.0
1459759592000,8016,37.7772,-122.421,0.0,868.0
1459759620000,8016,37.7772,-122.421,0.0,868.0
1459759648000,8016,37.7772,-122.421,0.0,868.0
1459759676000,8016,37.7772,-122.421,0.0,868.0
1459759772000,8016,37.7782,-122.427,-3.0,16.0
1459759777000,8016,37.7782,-122.427,-3.0,16.0
1459759782000,8016,37.7782,-122.427,-3.0,16.0
1459759787000,8016,37.7782,-122.427,-3.0,16.0
1459759792000,8016,37.7782,-122.427,-3.0,16.0
1459759797000,8016,37.7782,-122.427,-3.0,16.0
1459759848000,8016,37.7772,-122.421,0.0,868.0
1459760034000,8016,37.7782,-122.427,-2.0,14.0
1459760039000,8016,37.7782,-122.427,-2.0,14.0
1459760044000,8016,37.7782,-122.427,-2.0,14.0
1459760049000,8016,37.7782,-122.427,-2.0,14.0
1459760054000,8016,37.7782,-122.427,-2.0,14.0
1459760059000,8016,37.7782,-122.427,-2.0,14.0
1459760109000,8016,37.7772,-122.421,0.0,868.0
1459760429000,8016,37.7782,-122.427,-3.0,16.0
1459760434000,8016,37.7782,-122.427,-3.0,16.0
1459760439000,8016,37.7782,-122.427,-3.0,16.0
1459760444000,8016,37.7782,-122.427,-3.0,16.0
1459760449000,8016,37.7782,-122.427,-3.0,16.0
1459760454000,8016,37.7782,-122.427,-3.0,16.0
1459760504000,8016,37.7772,-122.421,0.0,868.0
1459760790000,8016,37.7772,-122.421,0.0,868.0
1459761023000,8016,37.7784,-122.427,47.0,19.0
1459761028000,8016,37.7784,-122.427,47.0,19.0
1459761033000,8016,37.7784,-122.427,47.0,19.0
1459761038000,8016,37.7784,-122.427,47.0,19.0
1459761043000,8016,37.7784,-122.427,47.0,19.0
1459761048000,8016,37.7784,-122.427,47.0,19.0
1459761089000,8016,37.7772,-122.421,0.0,868.0
1459761266000,8016,37.7784,-122.427,28.0,11.0
1459761271000,8016,37.7784,-122.427,28.0,11.0
1459761276000,8016,37.7784,-122.427,28.0,11.0
1459761281000,8016,37.7784,-122.427,28.0,11.0
1459761286000,8016,37.7784,-122.427,28.0,11.0
1459761291000,8016,37.7784,-122.427,28.0,11.0
1459761601000,8016,37.7783,-122.427,27.0,17.0
1459761606000,8016,37.7783,-122.427,27.0,17.0
1459761611000,8016,37.7783,-122.427,27.0,17.0
1459761616000,8016,37.7783,-122.427,27.0,17.0
1459761621000,8016,37.7783,-122.427,27.0,17.0
1459761626000,8016,37.7783,-122.427,27.0,17.0
1459761654000,8016,37.7772,-122.421,0.0,868.0
1459761690000,8016,37.7772,-122.421,0.0,868.0
1459761705000,8016,37.7772,-122.421,0.0,868.0
1459761738000,8016,37.7772,-122.421,0.0,868.0
1459761766000,8016,37.7772,-122.421,0.0,868.0
1459761816000,8016,37.7772,-122.421,0.0,868.0
1459761860000,8016,37.7772,-122.421,0.0,868.0
1459761927000,8016,37.7772,-122.421,0.0,868.0
1459762134000,8016,37.7783,-122.427,20.0,11.0
1459762139000,8016,37.7783,-122.427,20.0,11.0
1459762144000,8016,37.7783,-122.427,20.0,11.0
1459762149000,8016,37.7783,-122.427,20.0,11.0
1459762154000,8016,37.7783,-122.427,20.0,11.0
1459762159000,8016,37.7783,-122.427,20.0,11.0
1459762193000,8016,37.7772,-122.421,0.0,868.0
1459762519000,8016,37.7783,-122.427,19.0,16.0
1459762524000,8016,37.7783,-122.427,19.0,16.0
1459762529000,8016,37.7783,-122.427,19.0,16.0
1459762534000,8016,37.7783,-122.427,19.0,16.0
1459762539000,8016,37.7783,-122.427,19.0,16.0
1459762544000,8016,37.7783,-122.427,19.0,16.0
1459762585000,8016,37.7772,-122.421,0.0,868.0
1459762871000,8016,37.7772,-122.421,0.0,868.0
1459763192000,8016,37.7782,-122.427,-2.0,9.0
1459763197000,8016,37.7782,-122.427,-2.0,9.0
1459763202000,8016,37.7782,-122.427,-2.0,9.0
1459763207000,8016,37.7782,-122.427,-2.0,9.0
1459763212000,8016,37.7782,-122.427,-2.0,9.0
1459763217000,8016,37.7782,-122.427,-2.0,9.0
1459763496000,8016,37.7772,-122.421,0.0,868.0
1459763817000,8016,37.7782,-122.427,3.0,20.0
1459763822000,8016,37.7782,-122.427,3.0,20.0
1459763827000,8016,37.7782,-122.427,3.0,20.0
1459763832000,8016,37.7782,-122.427,3.0,20.0
1459763837000,8016,37.7782,-122.427,3.0,20.0
1459764380000,8016,37.7781,-122.427,-20.0,15.0
1459764385000,8016,37.7781,-122.427,-20.0,15.0
1459764390000,8016,37.7781,-122.427,-20.0,15.0
1459764395000,8016,37.7781,-122.427,-20.0,15.0
1459764400000,8016,37.7781,-122.427,-20.0,15.0
1459764405000,8016,37.7781,-122.427,-20.0,15.0
1459764857000,8016,37.7781,-122.427,-20.0,19.0
1459764862000,8016,37.7781,-122.427,-20.0,19.0
1459764867000,8016,37.7781,-122.427,-20.0,19.0
1459764872000,8016,37.7781,-122.427,-20.0,19.0
1459764877000,8016,37.7781,-122.427,-20.0,19.0
1459764882000,8016,37.7781,-122.427,-20.0,19.0
1459764929000,8016,37.7772,-122.421,0.0,868.0
1459764953000,8016,37.7772,-122.421,0.0,868.0
1459764983000,8016,37.7772,-122.421,0.0,868.0
1459765012000,8016,37.7772,-122.421,0.0,868.0
1459765041000,8016,37.7772,-122.421,0.0,868.0
1459765066000,8016,37.7772,-122.421,0.0,868.0
1459765092000,8016,37.7772,-122.421,0.0,868.0
1459765148000,8016,37.7781,-122.427,-14.0,21.0
1459765153000,8016,37.7781,-122.427,-14.0,21.0
1459765158000,8016,37.7781,-122.427,-14.0,21.0
1459765163000,8016,37.7781,-122.427,-14.0,21.0
1459765168000,8016,37.7781,-122.427,-14.0,21.0
1459765190000,8016,37.7772,-122.421,0.0,868.0
1459765200000,8016,37.7772,-122.421,0.0,868.0
1459765272000,8016,37.7772,-122.421,0.0,868.0
1459765624000,8016,37.7782,-122.427,-2.0,21.0
1459765629000,8016,37.7782,-122.427,-2.0,21.0
1459765634000,8016,37.7782,-122.427,-2.0,21.0
1459765639000,8016,37.7782,-122.427,-2.0,21.0
1459765644000,8016,37.7782,-122.427,-2.0,21.0
1459765698000,8016,37.7772,-122.421,0.0,868.0
1459766035000,8016,37.7783,-122.427,0.0,7.0
1459766040000,8016,37.7783,-122.427,0.0,7.0
1459766045000,8016,37.7783,-122.427,0.0,7.0
1459766050000,8016,37.7783,-122.427,0.0,7.0
1459766055000,8016,37.7783,-122.427,0.0,7.0
1459766100000,8016,37.7772,-122.421,0.0,868.0
1459766442000,8016,37.7782,-122.427,-3.0,18.0
1459766447000,8016,37.7782,-122.427,-3.0,18.0
1459766452000,8016,37.7782,-122.427,-3.0,18.0
1459766457000,8016,37.7782,-122.427,-3.0,18.0
1459766462000,8016,37.7782,-122.427,-3.0,18.0
1459766467000,8016,37.7782,-122.427,-3.0,18.0
1459766778000,8016,37.7782,-122.427,-1.0,20.0
1459766783000,8016,37.7782,-122.427,-1.0,20.0
1459766788000,8016,37.7782,-122.427,-1.0,20.0
1459766793000,8016,37.7782,-122.427,-1.0,20.0
1459766798000,8016,37.7782,-122.427,-1.0,20.0
1459767114000,8016,37.7782,-122.427,2.0,13.0
1459767119000,8016,37.7782,-122.427,2.0,13.0
1459767124000,8016,37.7782,-122.427,2.0,13.0
1459767129000,8016,37.7782,-122.427,2.0,13.0
1459767134000,8016,37.7782,-122.427,2.0,13.0
1459767139000,8016,37.7782,-122.427,2.0,13.0
1459767415000,8016,37.7782,-122.427,0.0,20.184
1459767420000,8016,37.7782,-122.427,2.0,10.0
1459767436000,8016,37.7772,-122.421,0.0,868.0
1459767543000,8016,37.7782,-122.427,1.0,32.0
1459767548000,8016,37.7782,-122.427,1.0,32.0
1459767553000,8016,37.7782,-122.427,1.0,32.0
1459767558000,8016,37.7782,-122.427,1.0,32.0
1459767563000,8016,37.7782,-122.427,1.0,32.0
1459767612000,8016,37.7772,-122.421,0.0,868.0
1459767660000,8016,37.7772,-122.421,0.0,868.0
1459767738000,8016,37.7772,-122.421,0.0,868.0
1459767747000,8016,37.7772,-122.421,0.0,868.0
1459767771000,8016,37.7772,-122.421,0.0,868.0
1459767798000,8016,37.7772,-122.421,0.0,868.0
1459767839000,8016,37.7782,-122.427,2.0,17.0
1459767844000,8016,37.7782,-122.427,2.0,17.0
1459767849000,8016,37.7782,-122.427,2.0,17.0
1459767854000,8016,37.7782,-122.427,2.0,17.0
1459767859000,8016,37.7782,-122.427,2.0,17.0
1459767908000,8016,37.7772,-122.421,0.0,868.0
1459767932000,8016,37.7772,-122.421,0.0,868.0
1459768150000,8016,37.7782,-122.427,3.0,10.0
1459768155000,8016,37.7782,-122.427,3.0,10.0
1459768160000,8016,37.7782,-122.427,3.0,10.0
1459768165000,8016,37.7782,-122.427,3.0,10.0
1459768170000,8016,37.7782,-122.427,3.0,10.0
1459768213000,8016,37.7772,-122.421,0.0,868.0
1459768553000,8016,37.7782,-122.427,3.0,7.0
1459768558000,8016,37.7782,-122.427,3.0,7.0
1459768563000,8016,37.7782,-122.427,3.0,7.0
1459768568000,8016,37.7782,-122.427,3.0,7.0
1459768573000,8016,37.7782,-122.427,3.0,7.0
1459768887000,8016,37.7782,-122.427,5.0,49.0
1459768892000,8016,37.7782,-122.427,5.0,49.0
1459768897000,8016,37.7782,-122.427,5.0,49.0
1459768902000,8016,37.7782,-122.427,5.0,49.0
1459768907000,8016,37.7782,-122.427,5.0,49.0
1459768912000,8016,37.7782,-122.427,5.0,49.0
1459768917000,8016,37.7782,-122.427,5.0,49.0
1459768922000,8016,37.7782,-122.427,5.0,49.0
1459768927000,8016,37.7782,-122.427,5.0,49.0
1459768932000,8016,37.7782,-122.427,5.0,49.0
1459768937000,8016,37.7782,-122.427,5.0,49.0
1459768954000,8016,37.7772,-122.421,0.0,868.0
1459769029000,8016,37.7772,-122.421,0.0,868.0
1459769351000,8016,37.7782,-122.427,5.0,14.0
1459769356000,8016,37.7782,-122.427,5.0,14.0
1459769361000,8016,37.7782,-122.427,5.0,14.0
1459769366000,8016,37.7782,-122.427,5.0,14.0
1459769371000,8016,37.7782,-122.427,5.0,14.0
1459769679000,8016,37.7782,-122.427,5.0,22.0
1459769684000,8016,37.7782,-122.427,5.0,22.0
1459769689000,8016,37.7782,-122.427,5.0,22.0
1459769694000,8016,37.7782,-122.427,5.0,22.0
1459769699000,8016,37.7782,-122.427,5.0,22.0
1459769704000,8016,37.7782,-122.427,5.0,22.0
1459769709000,8016,37.7782,-122.427,5.0,22.0
1459769714000,8016,37.7782,-122.427,5.0,22.0
1459769719000,8016,37.7782,-122.427,5.0,22.0
1459769724000,8016,37.7782,-122.427,5.0,22.0
1459769729000,8016,37.7782,-122.427,5.0,22.0
1459769772000,8016,37.7772,-122.421,0.0,868.0
1459769952000,8016,37.7782,-122.427,17.0,10.0
1459769957000,8016,37.7782,-122.427,17.0,10.0
1459769962000,8016,37.7782,-122.427,17.0,10.0
1459769967000,8016,37.7782,-122.427,17.0,10.0
1459769972000,8016,37.7782,-122.427,17.0,10.0
1459769977000,8016,37.7782,-122.427,17.0,10.0
1459770073000,8016,37.7772,-122.421,0.0,868.0
1459770102000,8016,37.7772,-122.421,0.0,868.0
1459770130000,8016,37.7772,-122.421,0.0,868.0
1459770164000,8016,37.7772,-122.421,0.0,868.0
1459770181000,8016,37.7772,-122.421,0.0,868.0
1459770246000,8016,37.7783,-122.427,17.0,13.0
1459770251000,8016,37.7783,-122.427,17.0,13.0
1459770256000,8016,37.7783,-122.427,17.0,13.0
1459770261000,8016,37.7783,-122.427,17.0,13.0
1459770266000,8016,37.7783,-122.427,17.0,13.0
1459770271000,8016,37.7783,-122.427,17.0,13.0
1459770271000,8016,37.7772,-122.421,0.0,868.0
1459770535000,8016,37.7783,-122.427,31.0,14.0
1459770540000,8016,37.7783,-122.427,31.0,14.0
1459770545000,8016,37.7783,-122.427,31.0,14.0
1459770550000,8016,37.7783,-122.427,31.0,14.0
1459770555000,8016,37.7783,-122.427,31.0,14.0
1459770897000,8016,37.7783,-122.427,39.0,21.0
1459770902000,8016,37.7783,-122.427,39.0,21.0
1459770907000,8016,37.7783,-122.427,39.0,21.0
1459770912000,8016,37.7783,-122.427,39.0,21.0
1459770917000,8016,37.7783,-122.427,39.0,21.0
1459770922000,8016,37.7783,-122.427,39.0,21.0
1459771234000,8016,37.7783,-122.427,23.0,15.0
1459771239000,8016,37.7783,-122.427,23.0,15.0
1459771244000,8016,37.7783,-122.427,23.0,15.0
1459771249000,8016,37.7783,-122.427,23.0,15.0
1459771254000,8016,37.7783,-122.427,23.0,15.0
1459771298000,8016,37.7772,-122.421,0.0,868.0
1459771583000,8016,37.7772,-122.421,0.0,868.0
1459771699000,8016,37.7772,-122.421,0.0,868.0
1459771810000,8016,37.7783,-122.427,17.0,12.0
1459771815000,8016,37.7783,-122.427,17.0,12.0
1459771820000,8016,37.7783,-122.427,17.0,12.0
1459771825000,8016,37.7783,-122.427,17.0,12.0
1459771830000,8016,37.7783,-122.427,17.0,12.0
1459772065000,8016,37.7772,-122.421,0.0,868.0
1459772386000,8016,37.7783,-122.427,8.0,12.0
1459772391000,8016,37.7783,-122.427,8.0,12.0
1459772396000,8016,37.7783,-122.427,8.0,12.0
1459772401000,8016,37.7783,-122.427,8.0,12.0
1459772406000,8016,37.7783,-122.427,8.0,12.0
1459772411000,8016,37.7783,-122.427,8.0,12.0
1459772460000,8016,37.7772,-122.421,0.0,868.0
1459772694000,8016,37.7783,-122.427,-3.0,27.0
1459772699000,8016,37.7783,-122.427,-3.0,27.0
1459772704000,8016,37.7783,-122.427,-3.0,27.0
1459772709000,8016,37.7783,-122.427,-3.0,27.0
1459772714000,8016,37.7783,-122.427,-3.0,27.0
1459772724000,8016,37.7772,-122.421,0.0,868.0
1459772775000,8016,37.7772,-122.421,0.0,868.0
1459772805000,8016,37.7772,-122.421,0.0,868.0
1459772833000,8016,37.7772,-122.421,0.0,868.0
1459772853000,8016,37.7772,-122.421,0.0,868.0
1459772864000,8016,37.7772,-122.421,0.0,868.0
1459772898000,8016,37.7772,-122.421,0.0,868.0
1459772951000,8016,37.7783,-122.427,-6.0,34.0
1459772956000,8016,37.7783,-122.427,-6.0,34.0
1459772961000,8016,37.7783,-122.427,-6.0,34.0
1459772967000,8016,37.7783,-122.427,-6.0,34.0
1459772972000,8016,37.7783,-122.427,-6.0,34.0
1459772997000,8016,37.7772,-122.421,0.0,868.0
1459773051000,8016,37.7772,-122.421,0.0,868.0
1459773241000,8016,37.7783,-122.427,-5.0,15.0
1459773246000,8016,37.7783,-122.427,-5.0,15.0
1459773251000,8016,37.7783,-122.427,-5.0,15.0
1459773256000,8016,37.7783,-122.427,-5.0,15.0
1459773261000,8016,37.7783,-122.427,-5.0,15.0
1459773266000,8016,37.7783,-122.427,-5.0,15.0
1459773487000,8016,37.7772,-122.421,0.0,868.0
1459773556000,8016,37.7783,-122.427,-8.0,36.0
1459773561000,8016,37.7783,-122.427,-8.0,36.0
1459773566000,8016,37.7783,-122.427,-8.0,36.0
1459773571000,8016,37.7783,-122.427,-8.0,36.0
1459773576000,8016,37.7783,-122.427,-8.0,36.0
1459773898000,8016,37.7783,-122.427,-10.0,14.0
1459773903000,8016,37.7783,-122.427,-10.0,14.0
1459773908000,8016,37.7783,-122.427,-10.0,14.0
1459773913000,8016,37.7783,-122.427,-10.0,14.0
