satellite_time,uid,lat,lon,alt,accu
1492930606000,9094,37.72198688,-122.45964454,59.0,21.0
1492930611000,9094,37.72198688,-122.45964454,59.0,21.0
1492930881000,9094,37.72198632,-122.45964465,59.0,8.0
1492930886000,9094,37.72198632,-122.45964465,59.0,8.0
1492930891000,9094,37.72198632,-122.45964465,59.0,8.0
1492930896000,9094,37.72198632,-122.45964465,59.0,8.0
1492930901000,9094,37.72198632,-122.45964465,59.0,8.0
1492930906000,9094,37.72198632,-122.45964465,59.0,8.0
1492930911000,9094,37.72198632,-122.45964465,59.0,8.0
1492930916000,9094,37.72198632,-122.45964465,59.0,8.0
1492930921000,9094,37.72198632,-122.45964465,59.0,8.0
1492930926000,9094,37.72198632,-122.45964465,59.0,8.0
1492930931000,9094,37.72198632,-122.45964465,59.0,8.0
1492931206000,9094,37.72198612,-122.45964469,59.0,12.0
1492931211000,9094,37.72198612,-122.45964469,59.0,12.0
1492931216000,9094,37.72198612,-122.45964469,59.0,12.0
1492931221000,9094,37.72198612,-122.45964469,59.0,12.0
1492931226000,9094,37.72198612,-122.45964469,59.0,12.0
1492931231000,9094,37.72198612,-122.45964469,59.0,12.0
1492931236000,9094,37.72198612,-122.45964469,59.0,12.0
1492931241000,9094,37.72198612,-122.45964469,59.0,12.0
1492931246000,9094,37.72198612,-122.45964469,59.0,12.0
1492931251000,9094,37.72198612,-122.45964469,59.0,12.0
1492931256000,9094,37.72198612,-122.45964469,59.0,12.0
1492931261000,9094,37.72198612,-122.45964469,59.0,12.0
1492931531000,9094,37.72198634,-122.45964459,59.0,9.0
1492931536000,9094,37.72198634,-122.45964459,59.0,9.0
1492931541000,9094,37.72198634,-122.45964459,59.0,9.0
1492931546000,9094,37.72198634,-122.45964459,59.0,9.0
1492931551000,9094,37.72198634,-122.45964459,59.0,9.0
1492931556000,9094,37.72198634,-122.45964459,59.0,9.0
1492931561000,9094,37.72198634,-122.45964459,59.0,9.0
1492931566000,9094,37.72198634,-122.45964459,59.0,9.0
1492931571000,9094,37.72198634,-122.45964459,59.0,9.0
1492931576000,9094,37.72198634,-122.45964459,59.0,9.0
1492931581000,9094,37.72198634,-122.45964459,59.0,9.0
1492931857000,9094,37.72198667,-122.45964444,59.0,18.0
1492931862000,9094,37.72198667,-122.45964444,59.0,18.0
1492931867000,9094,37.72198667,-122.45964444,59.0,18.0
1492931872000,9094,37.72198667,-122.45964444,59.0,18.0
1492931877000,9094,37.72198667,-122.45964444,59.0,18.0
1492931882000,9094,37.72198667,-122.45964444,59.0,18.0
1492931887000,9094,37.72198667,-122.45964444,59.0,18.0
1492931892000,9094,37.72198667,-122.45964444,59.0,18.0
1492931897000,9094,37.72198667,-122.45964444,59.0,18.0
1492931902000,9094,37.72198667,-122.45964444,59.0,18.0
1492931907000,9094,37.72198667,-122.45964444,59.0,18.0
1492932176000,9094,37.7219866,-122.45964446,59.0,16.0
1492932181000,9094,37.7219866,-122.45964446,59.0,16.0
1492932186000,9094,37.7219866,-122.45964446,59.0,16.0
1492932191000,9094,37.7219866,-122.45964446,59.0,16.0
1492932196000,9094,37.7219866,-122.45964446,59.0,16.0
1492932201000,9094,37.7219866,-122.45964446,59.0,16.0
1492932206000,9094,37.7219866,-122.45964446,59.0,16.0
1492932211000,9094,37.7219866,-122.45964446,59.0,16.0
1492932216000,9094,37.7219866,-122.45964446,59.0,16.0
1492932221000,9094,37.7219866,-122.45964446,59.0,16.0
1492932226000,9094,37.7219866,-122.45964446,59.0,16.0
1492932231000,9094,37.7219866,-122.45964446,59.0,16.0
1492932501000,9094,37.72198643,-122.45964403,59.0,11.0
1492932506000,9094,37.72198643,-122.45964403,59.0,11.0
1492932511000,9094,37.72198643,-122.45964403,59.0,11.0
1492932516000,9094,37.72198643,-122.45964403,59.0,11.0
1492932521000,9094,37.72198643,-122.45964403,59.0,11.0
1492932526000,9094,37.72198643,-122.45964403,59.0,11.0
1492932531000,9094,37.72198643,-122.45964403,59.0,11.0
1492932536000,9094,37.72198643,-122.45964403,59.0,11.0
1492932541000,9094,37.72198643,-122.45964403,59.0,11.0
1492932546000,9094,37.72198643,-122.45964403,59.0,11.0
1492932551000,9094,37.72198643,-122.45964403,59.0,11.0
1492932556000,9094,37.72198643,-122.45964403,59.0,11.0
1492932822000,9094,37.721921200000004,-122.45968329999998,0.0,19.5590000153
1492933065000,9094,37.7219864,-122.45964377,59.0,19.0
1492933070000,9094,37.7219864,-122.45964377,59.0,19.0
1492933075000,9094,37.7219864,-122.45964377,59.0,19.0
1492933080000,9094,37.7219864,-122.45964377,59.0,19.0
1492933085000,9094,37.7219864,-122.45964377,59.0,19.0
1492933090000,9094,37.7219864,-122.45964377,59.0,19.0
1492933095000,9094,37.7219864,-122.45964377,59.0,19.0
1492933100000,9094,37.7219864,-122.45964377,59.0,19.0
1492933105000,9094,37.7219864,-122.45964377,59.0,19.0
1492933110000,9094,37.7219864,-122.45964377,59.0,19.0
1492933115000,9094,37.7219864,-122.45964377,59.0,19.0
1492933120000,9094,37.7219864,-122.45964377,59.0,19.0
1492933389000,9094,37.72198621,-122.45964393,59.0,7.0
1492933394000,9094,37.72198621,-122.45964393,59.0,7.0
1492933399000,9094,37.72198621,-122.45964393,59.0,7.0
1492933404000,9094,37.72198621,-122.45964393,59.0,7.0
1492933409000,9094,37.72198621,-122.45964393,59.0,7.0
1492933414000,9094,37.72198621,-122.45964393,59.0,7.0
1492933419000,9094,37.72198621,-122.45964393,59.0,7.0
1492933424000,9094,37.72198621,-122.45964393,59.0,7.0
1492933429000,9094,37.72198621,-122.45964393,59.0,7.0
1492933434000,9094,37.72198621,-122.45964393,59.0,7.0
1492933439000,9094,37.72198621,-122.45964393,59.0,7.0
1492933444000,9094,37.72198621,-122.45964393,59.0,7.0
1492933684000,9094,37.72198624,-122.45964447,59.0,5.0
1492933689000,9094,37.72198624,-122.45964447,59.0,5.0
1492933694000,9094,37.72198624,-122.45964447,59.0,5.0
1492933700000,9094,37.721921200000004,-122.45968329999998,0.0,19.6660003662
1492934004000,9094,37.72198656,-122.45964415,59.0,12.0
1492934009000,9094,37.72198656,-122.45964415,59.0,12.0
1492934014000,9094,37.72198656,-122.45964415,59.0,12.0
1492934019000,9094,37.72198656,-122.45964415,59.0,12.0
1492934024000,9094,37.72198656,-122.45964415,59.0,12.0
1492934029000,9094,37.72198656,-122.45964415,59.0,12.0
1492934034000,9094,37.72198656,-122.45964415,59.0,12.0
1492934039000,9094,37.72198656,-122.45964415,59.0,12.0
1492934044000,9094,37.72198656,-122.45964415,59.0,12.0
1492934049000,9094,37.72198656,-122.45964415,59.0,12.0
1492934054000,9094,37.72198656,-122.45964415,59.0,12.0
1492934059000,9094,37.72198656,-122.45964415,59.0,12.0
1492934324000,9094,37.721921200000004,-122.45968329999998,0.0,19.5599994659
1492934629000,9094,37.72198669,-122.45964444,59.0,9.0
1492934634000,9094,37.72198669,-122.45964444,59.0,9.0
1492934639000,9094,37.72198669,-122.45964444,59.0,9.0
1492934644000,9094,37.72198669,-122.45964444,59.0,9.0
1492934649000,9094,37.72198669,-122.45964444,59.0,9.0
1492934654000,9094,37.72198669,-122.45964444,59.0,9.0
1492934659000,9094,37.72198669,-122.45964444,59.0,9.0
1492934664000,9094,37.72198669,-122.45964444,59.0,9.0
1492934669000,9094,37.72198669,-122.45964444,59.0,9.0
1492934674000,9094,37.72198669,-122.45964444,59.0,9.0
1492934679000,9094,37.72198669,-122.45964444,59.0,9.0
1492934684000,9094,37.72198669,-122.45964444,59.0,9.0
1492934955000,9094,37.72198677,-122.45964462,59.0,25.0
1492934960000,9094,37.72198677,-122.45964462,59.0,25.0
1492934965000,9094,37.72198677,-122.45964462,59.0,25.0
1492934970000,9094,37.72198677,-122.45964462,59.0,25.0
1492934975000,9094,37.72198677,-122.45964462,59.0,25.0
1492934980000,9094,37.72198677,-122.45964462,59.0,25.0
1492934985000,9094,37.72198677,-122.45964462,59.0,25.0
1492934990000,9094,37.72198677,-122.45964462,59.0,25.0
1492934995000,9094,37.72198677,-122.45964462,59.0,25.0
1492935000000,9094,37.72198677,-122.45964462,59.0,25.0
1492935005000,9094,37.72198677,-122.45964462,59.0,25.0
1492935271000,9094,37.721921200000004,-122.45968329999998,0.0,19.6849994659
1492935571000,9094,37.721921200000004,-122.45968329999998,0.0,19.672000885
1492935875000,9094,37.72210545,-122.45957467,90.0,12.0
1492935880000,9094,37.72210545,-122.45957467,90.0,12.0
1492935885000,9094,37.72210545,-122.45957467,90.0,12.0
1492935890000,9094,37.72210545,-122.45957467,90.0,12.0
1492935895000,9094,37.72210545,-122.45957467,90.0,12.0
1492935900000,9094,37.72210545,-122.45957467,90.0,12.0
1492935905000,9094,37.72210545,-122.45957467,90.0,12.0
1492935910000,9094,37.72210545,-122.45957467,90.0,12.0
1492935915000,9094,37.72210545,-122.45957467,90.0,12.0
1492935920000,9094,37.72210545,-122.45957467,90.0,12.0
1492935925000,9094,37.72210545,-122.45957467,90.0,12.0
1492936195000,9094,37.721921200000004,-122.45968329999998,0.0,19.6779994965
1492936495000,9094,37.721921200000004,-122.45968329999998,0.0,19.7399997711
1492936652000,9094,37.72197383,-122.45965839,58.0,6.0
1492936653000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936658000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936663000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936668000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936673000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936678000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936683000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936688000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936693000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936698000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936703000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492936708000,9094,37.72197342,-122.45965749999999,58.0,6.0
1492937014000,9094,37.72198786,-122.45968013,69.0,15.0
1492937019000,9094,37.72198786,-122.45968013,69.0,15.0
1492937024000,9094,37.72198786,-122.45968013,69.0,15.0
1492937029000,9094,37.72198786,-122.45968013,69.0,15.0
1492937034000,9094,37.72198786,-122.45968013,69.0,15.0
1492937039000,9094,37.72198786,-122.45968013,69.0,15.0
1492937044000,9094,37.72198786,-122.45968013,69.0,15.0
1492937049000,9094,37.72198786,-122.45968013,69.0,15.0
1492937054000,9094,37.72198786,-122.45968013,69.0,15.0
1492937059000,9094,37.72198786,-122.45968013,69.0,15.0
1492937064000,9094,37.72198786,-122.45968013,69.0,15.0
1492937069000,9094,37.72198786,-122.45968013,69.0,15.0
1492937375000,9094,37.72198717,-122.45965283,68.0,16.0
1492937380000,9094,37.72198717,-122.45965283,68.0,16.0
1492937385000,9094,37.72198717,-122.45965283,68.0,16.0
1492937390000,9094,37.72198717,-122.45965283,68.0,16.0
1492937395000,9094,37.72198717,-122.45965283,68.0,16.0
1492937400000,9094,37.72198717,-122.45965283,68.0,16.0
1492937405000,9094,37.72198717,-122.45965283,68.0,16.0
1492937410000,9094,37.72198717,-122.45965283,68.0,16.0
1492937415000,9094,37.72198717,-122.45965283,68.0,16.0
1492937420000,9094,37.72198717,-122.45965283,68.0,16.0
1492937425000,9094,37.72198717,-122.45965283,68.0,16.0
1492937691000,9094,37.721921200000004,-122.45968329999998,0.0,19.711999893199998
1492937991000,9094,37.721921200000004,-122.45968329999998,0.0,19.7299995422
1492938108000,9094,37.72192092,-122.4596794,115.0,8.0
1492938109000,9094,37.721919,-122.45967907,115.0,10.0
1492938114000,9094,37.721919,-122.45967907,115.0,10.0
1492938119000,9094,37.721919,-122.45967907,115.0,10.0
1492938124000,9094,37.721919,-122.45967907,115.0,10.0
1492938129000,9094,37.721919,-122.45967907,115.0,10.0
1492938134000,9094,37.721919,-122.45967907,115.0,10.0
1492938139000,9094,37.721919,-122.45967907,115.0,10.0
1492938144000,9094,37.721919,-122.45967907,115.0,10.0
1492938149000,9094,37.721919,-122.45967907,115.0,10.0
1492938154000,9094,37.721919,-122.45967907,115.0,10.0
1492938159000,9094,37.721919,-122.45967907,115.0,10.0
1492938164000,9094,37.721919,-122.45967907,115.0,10.0
1492938470000,9094,37.72196157,-122.45962929,64.0,9.0
1492938475000,9094,37.72196157,-122.45962929,64.0,9.0
1492938480000,9094,37.72196157,-122.45962929,64.0,9.0
1492938485000,9094,37.72196157,-122.45962929,64.0,9.0
1492938490000,9094,37.72196157,-122.45962929,64.0,9.0
1492938495000,9094,37.72196157,-122.45962929,64.0,9.0
1492938500000,9094,37.72196157,-122.45962929,64.0,9.0
1492938505000,9094,37.72196157,-122.45962929,64.0,9.0
1492938510000,9094,37.72196157,-122.45962929,64.0,9.0
1492938515000,9094,37.72196157,-122.45962929,64.0,9.0
1492938520000,9094,37.72196157,-122.45962929,64.0,9.0
1492938525000,9094,37.72196157,-122.45962929,64.0,9.0
1492938832000,9094,37.72196707,-122.45962972,63.0,18.0
1492938837000,9094,37.72196707,-122.45962972,63.0,18.0
1492938842000,9094,37.72196707,-122.45962972,63.0,18.0
1492938847000,9094,37.72196707,-122.45962972,63.0,18.0
1492938852000,9094,37.72196707,-122.45962972,63.0,18.0
1492938857000,9094,37.72196707,-122.45962972,63.0,18.0
1492938862000,9094,37.72196707,-122.45962972,63.0,18.0
1492938867000,9094,37.72196707,-122.45962972,63.0,18.0
1492938872000,9094,37.72196707,-122.45962972,63.0,18.0
1492938877000,9094,37.72196707,-122.45962972,63.0,18.0
1492938882000,9094,37.72196707,-122.45962972,63.0,18.0
1492939147000,9094,37.721921200000004,-122.45968329999998,0.0,19.6900005341
1492939452000,9094,37.72195897,-122.45964049,63.0,12.0
1492939457000,9094,37.72195897,-122.45964049,63.0,12.0
1492939462000,9094,37.72195897,-122.45964049,63.0,12.0
1492939467000,9094,37.72195897,-122.45964049,63.0,12.0
1492939472000,9094,37.72195897,-122.45964049,63.0,12.0
1492939477000,9094,37.72195897,-122.45964049,63.0,12.0
1492939482000,9094,37.72195897,-122.45964049,63.0,12.0
1492939487000,9094,37.72195897,-122.45964049,63.0,12.0
1492939492000,9094,37.72195897,-122.45964049,63.0,12.0
1492939497000,9094,37.72195897,-122.45964049,63.0,12.0
1492939502000,9094,37.72195897,-122.45964049,63.0,12.0
1492939507000,9094,37.72195897,-122.45964049,63.0,12.0
1492939772000,9094,37.721921200000004,-122.45968329999998,0.0,19.6970005035
1492940034000,9094,37.72196649,-122.4596257,60.0,12.0
1492940039000,9094,37.72196649,-122.4596257,60.0,12.0
1492940044000,9094,37.72196649,-122.4596257,60.0,12.0
1492940049000,9094,37.72196649,-122.4596257,60.0,12.0
1492940054000,9094,37.72196649,-122.4596257,60.0,12.0
1492940059000,9094,37.72196649,-122.4596257,60.0,12.0
1492940064000,9094,37.72196649,-122.4596257,60.0,12.0
1492940069000,9094,37.72196649,-122.4596257,60.0,12.0
1492940074000,9094,37.72196649,-122.4596257,60.0,12.0
1492940079000,9094,37.72196649,-122.4596257,60.0,12.0
1492940084000,9094,37.72196649,-122.4596257,60.0,12.0
1492940089000,9094,37.72196649,-122.4596257,60.0,12.0
1492940359000,9094,37.72196389,-122.45963192,59.0,26.0
1492940364000,9094,37.72196389,-122.45963192,59.0,26.0
1492940369000,9094,37.72196389,-122.45963192,59.0,26.0
1492940374000,9094,37.72196389,-122.45963192,59.0,26.0
1492940379000,9094,37.72196389,-122.45963192,59.0,26.0
1492940384000,9094,37.72196389,-122.45963192,59.0,26.0
1492940389000,9094,37.72196389,-122.45963192,59.0,26.0
1492940394000,9094,37.72196389,-122.45963192,59.0,26.0
1492940399000,9094,37.72196389,-122.45963192,59.0,26.0
1492940404000,9094,37.72196389,-122.45963192,59.0,26.0
1492940409000,9094,37.72196389,-122.45963192,59.0,26.0
1492940679000,9094,37.721921200000004,-122.45968329999998,0.0,19.642000198399998
1492940754000,9094,37.72196807,-122.45963641,60.0,17.0
1492940759000,9094,37.72196807,-122.45963641,60.0,17.0
1492940764000,9094,37.72196807,-122.45963641,60.0,17.0
1492940769000,9094,37.72196807,-122.45963641,60.0,17.0
1492940774000,9094,37.72196807,-122.45963641,60.0,17.0
1492940779000,9094,37.72196807,-122.45963641,60.0,17.0
1492940784000,9094,37.72196807,-122.45963641,60.0,17.0
1492940789000,9094,37.72196807,-122.45963641,60.0,17.0
1492940794000,9094,37.72196807,-122.45963641,60.0,17.0
1492940799000,9094,37.72196807,-122.45963641,60.0,17.0
1492940804000,9094,37.72196807,-122.45963641,60.0,17.0
1492940809000,9094,37.72196807,-122.45963641,60.0,17.0
1492941114000,9094,37.72197018,-122.45963352,60.0,19.0
1492941119000,9094,37.72197018,-122.45963352,60.0,19.0
1492941124000,9094,37.72197018,-122.45963352,60.0,19.0
1492941129000,9094,37.72197018,-122.45963352,60.0,19.0
1492941134000,9094,37.72197018,-122.45963352,60.0,19.0
1492941139000,9094,37.72197018,-122.45963352,60.0,19.0
1492941144000,9094,37.72197018,-122.45963352,60.0,19.0
1492941149000,9094,37.72197018,-122.45963352,60.0,19.0
1492941154000,9094,37.72197018,-122.45963352,60.0,19.0
1492941159000,9094,37.72197018,-122.45963352,60.0,19.0
1492941164000,9094,37.72197018,-122.45963352,60.0,19.0
1492941169000,9094,37.72197018,-122.45963352,60.0,19.0
1492941440000,9094,37.72197651,-122.45963234,61.0,12.0
1492941445000,9094,37.72197651,-122.45963234,61.0,12.0
1492941450000,9094,37.72197651,-122.45963234,61.0,12.0
1492941455000,9094,37.72197651,-122.45963234,61.0,12.0
1492941460000,9094,37.72197651,-122.45963234,61.0,12.0
1492941465000,9094,37.72197651,-122.45963234,61.0,12.0
1492941470000,9094,37.72197651,-122.45963234,61.0,12.0
1492941475000,9094,37.72197651,-122.45963234,61.0,12.0
1492941480000,9094,37.72197651,-122.45963234,61.0,12.0
1492941485000,9094,37.72197651,-122.45963234,61.0,12.0
1492941490000,9094,37.72197651,-122.45963234,61.0,12.0
1492941755000,9094,37.721921200000004,-122.45968329999998,0.0,19.6289997101
1492942060000,9094,37.72198365,-122.45964188,62.0,19.0
1492942065000,9094,37.72198365,-122.45964188,62.0,19.0
1492942070000,9094,37.72198365,-122.45964188,62.0,19.0
1492942075000,9094,37.72198365,-122.45964188,62.0,19.0
1492942080000,9094,37.72198365,-122.45964188,62.0,19.0
1492942085000,9094,37.72198365,-122.45964188,62.0,19.0
1492942090000,9094,37.72198365,-122.45964188,62.0,19.0
1492942095000,9094,37.72198365,-122.45964188,62.0,19.0
1492942100000,9094,37.72198365,-122.45964188,62.0,19.0
1492942105000,9094,37.72198365,-122.45964188,62.0,19.0
1492942110000,9094,37.72198365,-122.45964188,62.0,19.0
1492942380000,9094,37.721921200000004,-122.45968329999998,0.0,19.6439990997
1492942683000,9094,37.72198306,-122.45964946,62.0,18.0
1492942688000,9094,37.72198306,-122.45964946,62.0,18.0
1492942693000,9094,37.72198306,-122.45964946,62.0,18.0
1492942698000,9094,37.72198306,-122.45964946,62.0,18.0
1492942703000,9094,37.72198306,-122.45964946,62.0,18.0
1492942708000,9094,37.72198306,-122.45964946,62.0,18.0
1492942713000,9094,37.72198306,-122.45964946,62.0,18.0
1492942718000,9094,37.72198306,-122.45964946,62.0,18.0
1492942723000,9094,37.72198306,-122.45964946,62.0,18.0
1492942728000,9094,37.72198306,-122.45964946,62.0,18.0
1492942733000,9094,37.72198306,-122.45964946,62.0,18.0
1492942738000,9094,37.72198306,-122.45964946,62.0,18.0
1492943044000,9094,37.7219843,-122.45964727,62.0,9.0
1492943049000,9094,37.7219843,-122.45964727,62.0,9.0
1492943054000,9094,37.7219843,-122.45964727,62.0,9.0
1492943059000,9094,37.7219843,-122.45964727,62.0,9.0
1492943064000,9094,37.7219843,-122.45964727,62.0,9.0
1492943069000,9094,37.7219843,-122.45964727,62.0,9.0
1492943074000,9094,37.7219843,-122.45964727,62.0,9.0
1492943079000,9094,37.7219843,-122.45964727,62.0,9.0
1492943084000,9094,37.7219843,-122.45964727,62.0,9.0
1492943089000,9094,37.7219843,-122.45964727,62.0,9.0
1492943094000,9094,37.7219843,-122.45964727,62.0,9.0
1492943099000,9094,37.7219843,-122.45964727,62.0,9.0
1492943368000,9094,37.7219845,-122.45964747,62.0,10.0
1492943373000,9094,37.7219845,-122.45964747,62.0,10.0
1492943378000,9094,37.7219845,-122.45964747,62.0,10.0
1492943383000,9094,37.7219845,-122.45964747,62.0,10.0
1492943388000,9094,37.7219845,-122.45964747,62.0,10.0
1492943393000,9094,37.7219845,-122.45964747,62.0,10.0
1492943398000,9094,37.7219845,-122.45964747,62.0,10.0
1492943403000,9094,37.7219845,-122.45964747,62.0,10.0
1492943408000,9094,37.7219845,-122.45964747,62.0,10.0
1492943413000,9094,37.7219845,-122.45964747,62.0,10.0
1492943418000,9094,37.7219845,-122.45964747,62.0,10.0
