satellite_time,uid,lat,lon,alt,accu
1497349282000,8062,37.7858047,-122.41864299999999,0.0,33.1049995422
1497349291000,8062,37.7858047,-122.41864299999999,0.0,25.3700008392
1497349293000,8062,37.7858095,-122.41862152,-27.0,32.0
1497349342000,8062,37.7858436,-122.41812320000001,1.0,21.0599994659
1497349642000,8062,37.7858047,-122.41864299999999,0.0,29.9440002441
1497349942000,8062,37.7858047,-122.41864299999999,1.0,30.5079994202
1497349955000,8062,37.78582202,-122.41869295,-2.0,45.0
1497349964000,8062,37.7858047,-122.41864299999999,0.0,30.0090007782
1497350300000,8062,37.7858047,-122.41864299999999,3.5,30.0060005188
1497350601000,8062,37.7858047,-122.41864299999999,0.0,30.534999847399998
1497350616000,8062,37.78582163,-122.41868736,-1.0,53.0
1497351881000,8062,37.78587272,-122.4186355,-7.0,52.0
1497351924000,8062,37.7858445,-122.41808999999999,0.0,19.6749992371
1497352224000,8062,37.7858047,-122.41864299999999,0.0,29.979999542199998
1497352538000,8062,37.78582096,-122.41860694,17.0,47.0
1497352562000,8062,37.7858377,-122.4181121,0.0,19.6940002441
1497352884000,8062,37.7858047,-122.41864299999999,0.0,30.5359992981
1497353220000,8062,37.7858047,-122.41864299999999,0.0,30.486000061
1497353227000,8062,37.78580322,-122.41863033,-17.0,30.0
1497353244000,8062,37.7858047,-122.41864299999999,0.0,30.5090007782
1497354144000,8062,37.7858047,-122.41864299999999,0.0,30.0020008087
1497354455000,8062,37.78585567,-122.41859138,-1.0,36.0
1497354460000,8062,37.78585567,-122.41859138,-1.0,36.0
1497354481000,8062,37.7858047,-122.41864299999999,0.0,29.1539993286
1497354804000,8062,37.7858047,-122.41864299999999,0.0,29.1940002441
1497355104000,8062,37.7858047,-122.41864299999999,1.0,30.5249996185
1497355122000,8062,37.78589958,-122.41861022,50.0,56.0
1497355754000,8062,37.7858047,-122.41864299999999,0.0,30.5170001984
1497355815000,8062,37.7858047,-122.41864299999999,3.5,30.531999588
1497356415000,8062,37.7858047,-122.41864299999999,1.0,25.885000228899997
1497356424000,8062,37.7859065,-122.4186031,110.0,49.0
1497356436000,8062,37.7858047,-122.41864299999999,0.0,30.520000457800002
1497356772000,8062,37.7858445,-122.41808999999999,0.0,19.6509990692
1497357073000,8062,37.7858047,-122.41864299999999,0.0,29.9740009308
1497357082000,8062,37.78589666,-122.41859575,110.0,43.0
1497357082000,8062,37.7858047,-122.41864299999999,0.0,29.152000427199997
1497357087000,8062,37.78589666,-122.41859575,110.0,43.0
1497357133000,8062,37.7858047,-122.41864299999999,3.5,29.969999313400002
1497357434000,8062,37.7858047,-122.41864299999999,0.0,27.4979991913
1497357734000,8062,37.7858047,-122.41864299999999,0.0,25.385000228899997
1497358034000,8062,37.7858047,-122.41864299999999,0.0,30.5079994202
1497358334000,8062,37.7858047,-122.41864299999999,0.0,29.159999847399998
1497358423000,8062,37.7858047,-122.41864299999999,3.5,30.003999710100004
1497358429000,8062,37.78574469,-122.41868619,43.0,25.0
1497358434000,8062,37.78574469,-122.41868619,43.0,25.0
1497358439000,8062,37.78574469,-122.41868619,43.0,25.0
1497359103000,8062,37.7858047,-122.41864299999999,0.0,30.4920005798
1497359412000,8062,37.7858047,-122.41864299999999,0.0,29.9890003204
1497360013000,8062,37.7858047,-122.41864299999999,0.0,30.520000457800002
1497360321000,8062,37.78561974,-122.41878397,-83.0,38.0
1497360346000,8062,37.7858047,-122.41864299999999,0.0,29.9979991913
1497361579000,8062,37.78584834,-122.41816286,24.0,56.0
1497361583000,8062,37.7858445,-122.41808999999999,0.0,19.6340007782
1497361883000,8062,37.7858445,-122.41808999999999,0.0,19.6509990692
1497362183000,8062,37.7858445,-122.41808999999999,0.0,21.013000488299998
1497362195000,8062,37.78584923,-122.41810394,25.0,37.0
1497362209000,8062,37.7858445,-122.41808999999999,0.0,21.0240001678
1497362532000,8062,37.7858445,-122.41808999999999,0.0,20.297000885
1497362831000,8062,37.7858445,-122.41808999999999,0.0,21.086999893199998
1497363433000,8062,37.7858445,-122.41808999999999,0.0,20.3059997559
1497364051000,8062,37.7858445,-122.41808999999999,0.0,19.6439990997
1497364071000,8062,37.7858445,-122.41808999999999,0.0,19.642999649
1497364370000,8062,37.7858445,-122.41808999999999,0.0,20.9769992828
1497364703000,8062,37.7858445,-122.41808999999999,0.0,20.2849998474
1497365003000,8062,37.7858563,-122.4181121,0.0,28.420000076300003
1497365303000,8062,37.7858047,-122.41864299999999,0.0,24.815000534099998
1497365324000,8062,37.7858047,-122.41864299999999,0.0,26.472999572800003
1497365395000,8062,37.7860542,-122.4181342,0.0,19.6949996948
1497365585000,8062,37.7853851,-122.41970490000001,5.69999980926,20.5219993591
1497365671000,8062,37.78467842,-122.41955002,13.0,11.0
1497365672000,8062,37.78470926,-122.41957591,15.0,15.0
1497365673000,8062,37.7846908,-122.41964067,9.0,14.0
1497365674000,8062,37.78468688,-122.41964282,11.0,13.0
1497365675000,8062,37.78466415,-122.41963573,9.0,14.0
1497365676000,8062,37.78465444,-122.41964267,8.0,14.0
1497365677000,8062,37.78464859,-122.41962217,10.0,12.0
1497365678000,8062,37.78463455,-122.41962116,11.0,10.0
1497365679000,8062,37.78461992,-122.41962353,11.0,8.0
1497365680000,8062,37.78460156,-122.41962069,11.0,8.0
1497365681000,8062,37.78457998,-122.41961502,11.0,8.0
1497365682000,8062,37.78456352,-122.41961746,12.0,8.0
1497365683000,8062,37.78454965,-122.41961092,13.0,8.0
1497365684000,8062,37.78453503,-122.41960785,13.0,8.0
1497365685000,8062,37.78452098,-122.41960841,12.0,8.0
1497365686000,8062,37.78450765,-122.41960558,13.0,7.0
1497365687000,8062,37.78449649,-122.41960277,13.0,7.0
1497365688000,8062,37.78448774,-122.41959562,15.0,7.0
1497365689000,8062,37.78448404,-122.41959278,14.0,7.0
1497365690000,8062,37.78447868,-122.41958449,14.0,7.0
1497365691000,8062,37.78446892,-122.41958213,12.0,7.0
1497365692000,8062,37.78445801,-122.41957871,12.0,7.0
1497365693000,8062,37.78444762,-122.41957845,10.0,6.0
1497365694000,8062,37.78443582,-122.41957805,8.0,5.0
1497365695000,8062,37.78442433,-122.41957941,8.0,5.0
1497365696000,8062,37.78441268,-122.41957829,7.0,5.0
1497365828000,8062,37.7827315,-122.4191961,-3.5,20.5520000458
1497365953000,8062,37.78062631,-122.41900195,-24.0,22.0
1497365954000,8062,37.78071027,-122.41896795,-19.0,14.0
1497365955000,8062,37.78073895,-122.41896159999999,-14.0,14.0
1497365956000,8062,37.78075249,-122.41896731,-12.0,12.0
1497365957000,8062,37.78081203,-122.41895612,-7.0,12.0
1497365958000,8062,37.78084757,-122.41895172,-5.0,10.0
1497365959000,8062,37.78086707,-122.41895585,-4.0,10.0
1497365960000,8062,37.78088072,-122.41896336,-4.0,9.0
1497365961000,8062,37.78089027,-122.41896756,-4.0,9.0
1497365962000,8062,37.78089673,-122.41897217,-3.0,8.0
1497365963000,8062,37.78089414,-122.41897203,-4.0,8.0
1497365964000,8062,37.78090426,-122.41896658,-3.0,8.0
1497365965000,8062,37.7808995,-122.41896334,-4.0,8.0
1497365966000,8062,37.78089858,-122.41896088,-3.0,9.0
1497365967000,8062,37.78089309,-122.41896331,-5.0,9.0
1497365968000,8062,37.78088592,-122.41896642,-7.0,10.0
1497365969000,8062,37.78087641,-122.41897215,-8.0,11.0
1497365970000,8062,37.78086794,-122.41897847,-9.0,11.0
1497365971000,8062,37.78086388,-122.41898390000001,-9.0,11.0
1497365972000,8062,37.78086137,-122.41898713,-9.0,10.0
1497365973000,8062,37.78086125,-122.41898741,-9.0,10.0
1497365974000,8062,37.78086827,-122.41898305,-9.0,10.0
1497365975000,8062,37.78087804,-122.41897471,-10.0,10.0
1497365976000,8062,37.7808886,-122.4189645,-11.0,11.0
1497365977000,8062,37.78089296,-122.41895688,-12.0,10.0
1497365978000,8062,37.78089411,-122.4189505,-13.0,11.0
1497365979000,8062,37.78089088,-122.41894492,-13.0,11.0
1497365980000,8062,37.780887299999996,-122.41893661,-14.0,10.0
1497365981000,8062,37.780879999999996,-122.41892494,-13.0,9.0
1497365982000,8062,37.78087342,-122.41891533,-14.0,9.0
1497365983000,8062,37.78086758,-122.41890634,-13.0,9.0
1497365984000,8062,37.7808587,-122.41889581,-12.0,9.0
1497365985000,8062,37.78084968,-122.41888415,-11.0,8.0
1497365986000,8062,37.78084037,-122.41887143,-10.0,9.0
1497365987000,8062,37.78082916,-122.41885822,-9.0,10.0
1497365988000,8062,37.78081948,-122.41884528,-10.0,10.0
1497365989000,8062,37.78080822,-122.41883485,-10.0,11.0
1497365990000,8062,37.78079767,-122.41882350000002,-9.0,11.0
1497365991000,8062,37.78078621,-122.41881183,-9.0,12.0
1497365992000,8062,37.78077586,-122.41879659,-8.0,14.0
1497365993000,8062,37.78076594,-122.41878303,-7.0,15.0
1497365994000,8062,37.78075326,-122.4187747,-6.0,15.0
1497365995000,8062,37.78073909,-122.41876883,-4.0,16.0
1497365996000,8062,37.780724299999996,-122.41876264,-1.0,17.0
1497365997000,8062,37.78070861,-122.41875502,0.0,18.0
1497365998000,8062,37.78069419,-122.41874258,1.0,19.0
1497365999000,8062,37.78067973,-122.4187294,1.0,21.0
1497366000000,8062,37.78066555,-122.41871502,1.0,24.0
1497366001000,8062,37.78065084,-122.4187007,2.0,28.0
1497366002000,8062,37.78063656,-122.41868684,3.0,30.0
1497366003000,8062,37.78060404,-122.41870151,1.0,28.0
1497366004000,8062,37.78057333,-122.41871633,2.0,25.0
1497366005000,8062,37.78054652,-122.41872531,4.0,22.0
1497366006000,8062,37.78052428,-122.41872254,6.0,18.0
1497366007000,8062,37.78050529,-122.41871078,8.0,16.0
1497366008000,8062,37.78048501,-122.41869911,9.0,16.0
1497366014000,8062,37.7796727,-122.4180679,-12.699999809300001,31.5869998932
1497366271000,8062,37.77597391,-122.41791631,88.0,18.0
1497366272000,8062,37.77597474,-122.41793519,82.0,17.0
1497366273000,8062,37.77597694,-122.41794667,80.0,14.0
1497366274000,8062,37.77597876,-122.41795149999999,80.0,13.0
1497366275000,8062,37.77598581,-122.41795149999999,78.0,11.0
1497366276000,8062,37.7759939,-122.41794778,76.0,11.0
1497366277000,8062,37.77600303,-122.41794207,75.0,12.0
1497366278000,8062,37.77600155,-122.41794912,73.0,12.0
1497366279000,8062,37.77600045,-122.41795322,71.0,12.0
1497366280000,8062,37.77600089,-122.41795439,71.0,13.0
1497366281000,8062,37.77600175,-122.41795334,70.0,14.0
1497366282000,8062,37.7760028,-122.41795097,69.0,14.0
1497366283000,8062,37.77600443,-122.41794592,68.0,15.0
1497366284000,8062,37.77600636,-122.41794024,68.0,15.0
1497366285000,8062,37.77600892,-122.41794254,62.0,16.0
1497366286000,8062,37.77602451,-122.41793500000001,61.0,17.0
1497366287000,8062,37.77604585,-122.41791869,62.0,17.0
1497366288000,8062,37.77606568,-122.41790207,61.0,17.0
1497366289000,8062,37.77608322,-122.41788703,59.0,17.0
1497366290000,8062,37.77609707,-122.41787321,58.0,17.0
1497366291000,8062,37.77610626,-122.41786435,56.0,17.0
1497366292000,8062,37.77612331,-122.41784947,56.0,16.0
1497366293000,8062,37.77613738,-122.41784271,49.0,15.0
1497366294000,8062,37.77615747,-122.41782772,47.0,15.0
1497366295000,8062,37.77617814,-122.41781169,46.0,15.0
1497366296000,8062,37.77619665,-122.4177949,46.0,15.0
1497366297000,8062,37.77621488,-122.41777782,45.0,15.0
1497366298000,8062,37.77623129,-122.41776093,45.0,14.0
1497366299000,8062,37.77624373,-122.41774816,43.0,13.0
1497366300000,8062,37.77625357,-122.4177389,42.0,13.0
1497366301000,8062,37.77626229,-122.41773273,41.0,13.0
1497366302000,8062,37.77626744,-122.41773251,38.0,13.0
1497366303000,8062,37.77627362,-122.41773193,39.0,13.0
1497366304000,8062,37.77629176,-122.4177226,40.0,12.0
1497366305000,8062,37.776299200000004,-122.41772053,40.0,12.0
1497366306000,8062,37.77630088,-122.41772089,40.0,12.0
1497366307000,8062,37.77630496,-122.41771995,41.0,12.0
1497366308000,8062,37.77631146,-122.41771993,42.0,11.0
1497366309000,8062,37.77632241,-122.41771932,43.0,11.0
1497366310000,8062,37.77632429,-122.41772297,43.0,11.0
1497366311000,8062,37.77632239,-122.41772632,43.0,11.0
1497366312000,8062,37.77631744,-122.41773296,42.0,10.0
1497366313000,8062,37.77631201,-122.41773822,41.0,10.0
1497366314000,8062,37.77630681,-122.41774177,41.0,10.0
1497366315000,8062,37.77630478,-122.41774365,41.0,10.0
1497366316000,8062,37.77630329,-122.41774421,42.0,10.0
1497366317000,8062,37.7763026,-122.41774355,42.0,10.0
1497366318000,8062,37.77630205,-122.41774324,42.0,10.0
1497366319000,8062,37.77630162,-122.41774304,42.0,11.0
1497366320000,8062,37.77630123,-122.41774301,42.0,11.0
1497366321000,8062,37.77630092,-122.41774307,42.0,11.0
1497366322000,8062,37.77630061,-122.41774312,42.0,11.0
1497366323000,8062,37.7763004,-122.41774308,42.0,11.0
1497366324000,8062,37.7763002,-122.41774301,42.0,11.0
1497366406000,8062,37.7760552,-122.41808999999999,-15.699999809300001,20.2490005493
1497366591000,8062,37.77349823,-122.41903627,-12.0,17.0
1497366592000,8062,37.77348505,-122.41902907,-6.0,12.0
1497366593000,8062,37.77346891,-122.41902026,-3.0,10.0
1497366594000,8062,37.77345115,-122.41901119,-4.0,7.0
1497366595000,8062,37.77343413,-122.41900222,-4.0,5.0
1497366596000,8062,37.77341802,-122.41899342,-5.0,4.0
1497366597000,8062,37.77340844,-122.41898966,-10.0,4.0
1497366607000,8062,37.773223200000004,-122.4188864,-19.7999992371,20.7240009308
1497366855000,8062,37.77031127,-122.41829569,-4.0,15.0
1497366856000,8062,37.77029376,-122.41831201,-5.0,8.0
1497366857000,8062,37.77027919,-122.41832172,-10.0,7.0
1497366858000,8062,37.77026468,-122.41832911,-12.0,6.0
1497366859000,8062,37.7702486,-122.41833342,-12.0,6.0
1497366860000,8062,37.77023458,-122.41833559999999,-16.0,5.0
1497366861000,8062,37.77022308,-122.41833628,-16.0,5.0
1497366862000,8062,37.7702093,-122.41833729999999,-14.0,5.0
1497367004000,8062,37.7708257,-122.4187537,0.0,28.9909992218
1497367203000,8062,37.76990836,-122.4187327,-98.0,17.0
1497367203000,8062,37.76990836,-122.4187327,-98.0,17.0
1497367204000,8062,37.76997896,-122.41869228,-74.0,12.0
1497367204000,8062,37.76997896,-122.41869228,-74.0,12.0
1497367205000,8062,37.77004864,-122.41865006,-56.0,8.0
1497367205000,8062,37.77004864,-122.41865006,-56.0,8.0
1497367206000,8062,37.77007998,-122.41861834,-46.0,6.0
1497367206000,8062,37.77007998,-122.41861834,-46.0,6.0
1497367207000,8062,37.77009048,-122.41860827,-44.0,5.0
1497367207000,8062,37.77009048,-122.41860827,-44.0,5.0
1497367208000,8062,37.7700831,-122.41860213,-43.0,6.0
1497367208000,8062,37.7700831,-122.41860213,-43.0,6.0
1497367209000,8062,37.77008541,-122.41858125,-40.0,6.0
1497367209000,8062,37.77008541,-122.41858125,-40.0,6.0
1497367210000,8062,37.77010225,-122.41856535,-38.0,5.0
1497367210000,8062,37.77010225,-122.41856535,-38.0,5.0
1497367211000,8062,37.77010818,-122.41856364,-38.0,5.0
1497367211000,8062,37.77010818,-122.41856364,-38.0,5.0
1497367212000,8062,37.77010035,-122.41855879,-37.0,5.0
1497367212000,8062,37.77010035,-122.41855879,-37.0,5.0
1497367226000,8062,37.7706618,-122.41862090000001,0.0,36.8470001221
1497367449000,8062,37.7706967,-122.41847709999999,0.0,50.0
1497367708000,8062,37.7716967,-122.416829,0.0,50.0
1497367712000,8062,37.77070145,-122.41736672,-50.0,12.0
1497367713000,8062,37.77077849,-122.41731682,-44.0,8.0
1497367714000,8062,37.7708173,-122.41730711,-38.0,6.0
1497367715000,8062,37.77085003,-122.41729898,-34.0,5.0
1497367716000,8062,37.77087792,-122.41728469,-32.0,4.0
1497367717000,8062,37.77089757,-122.41726804,-31.0,4.0
1497367728000,8062,37.77124,-122.4167405,0.0,20.2509994507
1497367805000,8062,37.77194736,-122.41663983,-24.0,18.0
1497367806000,8062,37.77196424,-122.41667245,-18.0,11.0
1497367807000,8062,37.77199683,-122.41667449,-15.0,7.0
1497367808000,8062,37.77199083,-122.41667688,-14.0,6.0
1497367809000,8062,37.77198843,-122.41668247,-12.0,5.0
1497367810000,8062,37.77198566,-122.41666049999999,-13.0,5.0
1497367811000,8062,37.77198492,-122.41664506,-13.0,4.0
1497367942000,8062,37.7735474,-122.4149264,-19.7000007629,24.2110004425
1497368068000,8062,37.77444682,-122.4151747,-17.0,23.0
1497368069000,8062,37.7745176,-122.41518066,-10.0,18.0
1497368070000,8062,37.77456044,-122.41517696,-10.0,15.0
1497368071000,8062,37.77459235,-122.41516121,-9.0,13.0
1497368072000,8062,37.774625799999995,-122.41515844,-7.0,11.0
1497368073000,8062,37.7746494,-122.41515205,-5.0,10.0
1497368074000,8062,37.774659,-122.41514852,-6.0,7.0
1497368075000,8062,37.77463924,-122.41513369,-8.0,5.0
1497368076000,8062,37.77464737,-122.41512420000001,-11.0,5.0
1497368077000,8062,37.77465143,-122.41511173,-13.0,4.0
1497368083000,8062,37.7740675,-122.4145061,0.0,50.0
1497368169000,8062,37.775467,-122.4155237,-17.7999992371,19.9790000916
1497368223000,8062,37.7758527,-122.415026,-16.3999996185,20.2800006866
1497368358000,8062,37.77707388,-122.41568909999998,21.0,14.0
1497368359000,8062,37.77710968,-122.41571844,19.0,10.0
1497368360000,8062,37.77713586,-122.41573827,23.0,6.0
1497368361000,8062,37.77716038,-122.41575542,26.0,5.0
1497368362000,8062,37.77718025,-122.41577177,25.0,4.0
1497368373000,8062,37.777072600000004,-122.415568,-14.800000190699999,26.7579994202
1497368613000,8062,37.779591499999995,-122.41693959999999,-13.300000190699999,20.3759994507
1497368680000,8062,37.78066777,-122.41686526,17.0,12.0
1497368681000,8062,37.78067988,-122.41691256,16.0,8.0
1497368682000,8062,37.78069157,-122.41694613,15.0,8.0
1497368683000,8062,37.78069942,-122.41697747,13.0,8.0
1497368684000,8062,37.78070469,-122.41700884,11.0,6.0
1497368685000,8062,37.7807067,-122.41704184,7.0,5.0
1497368686000,8062,37.780709,-122.41707005,6.0,5.0
1497368687000,8062,37.78070546,-122.41709915,3.0,4.0
1497368814000,8062,37.7819071,-122.4173378,-9.10000038147,20.688999176
1497368954000,8062,37.782683399999996,-122.4175369,0.0,20.7010002136
1497368965000,8062,37.78267501,-122.41755169,-4.0,31.0
1497368966000,8062,37.78269914,-122.41745713,-3.0,22.0
1497368967000,8062,37.78269859,-122.41745742,-3.0,16.0
1497368968000,8062,37.78272236,-122.41741465,-4.0,17.0
1497368969000,8062,37.78271612,-122.41736955,-1.0,13.0
1497368970000,8062,37.78270861,-122.41736589,0.0,13.0
1497368971000,8062,37.78271903,-122.41735186,2.0,13.0
1497368972000,8062,37.78271979,-122.41734722,3.0,12.0
1497368973000,8062,37.78271921,-122.41733382,5.0,12.0
1497368974000,8062,37.78272659,-122.41732094,4.0,12.0
1497368975000,8062,37.78272754,-122.41731302,3.0,12.0
1497368976000,8062,37.78272513,-122.41730959,2.0,12.0
1497368977000,8062,37.78272369,-122.41731035,2.0,11.0
1497368980000,8062,37.78272769,-122.41732418,0.0,11.0
1497368981000,8062,37.78272479,-122.41732403,1.0,11.0
1497368982000,8062,37.78272929999999,-122.41731317,1.0,11.0
1497368983000,8062,37.78272794,-122.41730659999999,2.0,11.0
1497368984000,8062,37.78272357,-122.4173057,2.0,11.0
1497368985000,8062,37.78272181,-122.41730397,2.0,11.0
1497368986000,8062,37.7827243,-122.41729855,1.0,12.0
1497368987000,8062,37.78272321,-122.4172966,1.0,12.0
1497368988000,8062,37.78272439,-122.41729001,1.0,11.0
1497368989000,8062,37.78272459,-122.41728832,1.0,11.0
1497368990000,8062,37.78272498,-122.4172872,1.0,10.0
1497368991000,8062,37.78272505,-122.41728700000002,1.0,9.0
1497368992000,8062,37.78272532,-122.417286,1.0,8.0
1497368993000,8062,37.78272513,-122.41728564,1.0,9.0
1497368994000,8062,37.78272375,-122.4172875,2.0,9.0
1497368995000,8062,37.78272255,-122.41728904,2.0,9.0
1497368996000,8062,37.78272268,-122.41728867,2.0,10.0
1497368997000,8062,37.78272272,-122.41728839,2.0,11.0
1497368998000,8062,37.78272276,-122.41728823,2.0,11.0
1497368999000,8062,37.78272274,-122.41728794,2.0,12.0
1497369000000,8062,37.7827227,-122.41728769,2.0,12.0
1497369001000,8062,37.78272256,-122.41728781,2.0,11.0
1497369002000,8062,37.78272241,-122.41728792,2.0,10.0
1497369003000,8062,37.78272178,-122.4172882,2.0,9.0
1497369004000,8062,37.78269605,-122.41732627,5.0,9.0
1497369005000,8062,37.78269198,-122.41732954,6.0,7.0
1497369006000,8062,37.78269238,-122.41732325,6.0,7.0
