satellite_time,uid,lat,lon,alt,accu
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565039000,9098,37.72667171,-122.46155559999998,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565040000,9098,37.72667158,-122.46155574,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565041000,9098,37.72667156,-122.4615558,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565042000,9098,37.72667156,-122.46155589,63.0,7.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
1495565043000,9098,37.72667136,-122.46155599,63.0,8.0
