satellite_time,uid,lat,lon,alt,accu
1472636882000,8057,37.7806,-122.43299999999999,34.0,8.0
1472636883000,8057,37.7806,-122.43299999999999,34.0,8.0
1472636884000,8057,37.7806,-122.43299999999999,34.0,9.0
1472636885000,8057,37.7806,-122.43299999999999,34.0,10.0
1472636886000,8057,37.7806,-122.43299999999999,34.0,10.0
1472636887000,8057,37.7806,-122.43299999999999,34.0,12.0
1472636888000,8057,37.7806,-122.43299999999999,34.0,12.0
1472636889000,8057,37.7806,-122.43299999999999,34.0,12.0
1472636929000,8057,37.7849,-122.439,0.0,867.0
1472637231000,8057,37.7806,-122.43299999999999,32.0,38.0
1472637232000,8057,37.7806,-122.43299999999999,32.0,32.0
1472637233000,8057,37.7806,-122.43299999999999,32.0,32.0
1472637234000,8057,37.7806,-122.43299999999999,32.0,30.0
1472637235000,8057,37.7806,-122.43299999999999,32.0,29.0
1472637236000,8057,37.7806,-122.43299999999999,32.0,26.0
1472637237000,8057,37.7806,-122.43299999999999,32.0,22.0
1472637238000,8057,37.7806,-122.43299999999999,32.0,18.0
1472637239000,8057,37.7806,-122.43299999999999,32.0,15.0
1472637240000,8057,37.7806,-122.43299999999999,32.0,15.0
1472637241000,8057,37.7806,-122.43299999999999,32.0,13.0
1472637242000,8057,37.7806,-122.43299999999999,32.0,13.0
1472637243000,8057,37.7806,-122.43299999999999,32.0,13.0
1472637244000,8057,37.7806,-122.43299999999999,32.0,14.0
1472637245000,8057,37.7806,-122.43299999999999,32.0,16.0
1472637246000,8057,37.7806,-122.43299999999999,32.0,16.0
1472637247000,8057,37.7806,-122.43299999999999,32.0,17.0
1472637248000,8057,37.7806,-122.43299999999999,32.0,19.0
1472637249000,8057,37.7806,-122.43299999999999,32.0,22.0
1472637288000,8057,37.7849,-122.439,0.0,867.0
1472637647000,8057,37.7806,-122.43299999999999,31.0,29.0
1472637648000,8057,37.7806,-122.43299999999999,31.0,22.0
1472637649000,8057,37.7806,-122.43299999999999,31.0,18.0
1472637650000,8057,37.7806,-122.43299999999999,30.0,16.0
1472637651000,8057,37.7806,-122.43299999999999,30.0,15.0
1472637652000,8057,37.7806,-122.43299999999999,30.0,15.0
1472637653000,8057,37.7806,-122.43299999999999,30.0,14.0
1472637654000,8057,37.7806,-122.43299999999999,30.0,15.0
1472637655000,8057,37.7806,-122.43299999999999,30.0,16.0
1472637656000,8057,37.7806,-122.43299999999999,30.0,17.0
1472637657000,8057,37.7806,-122.43299999999999,30.0,17.0
1472637658000,8057,37.7806,-122.43299999999999,30.0,17.0
1472637659000,8057,37.7806,-122.43299999999999,30.0,16.0
1472637660000,8057,37.7806,-122.43299999999999,30.0,14.0
1472637661000,8057,37.7806,-122.43299999999999,30.0,13.0
1472637662000,8057,37.7806,-122.43299999999999,30.0,12.0
1472637663000,8057,37.7806,-122.43299999999999,30.0,11.0
1472637664000,8057,37.7806,-122.43299999999999,30.0,10.0
1472637665000,8057,37.7806,-122.43299999999999,30.0,9.0
1472637666000,8057,37.7806,-122.43299999999999,30.0,9.0
1472637667000,8057,37.7806,-122.43299999999999,30.0,9.0
1472637668000,8057,37.7806,-122.43299999999999,30.0,9.0
1472637669000,8057,37.7806,-122.43299999999999,30.0,8.0
1472637670000,8057,37.7806,-122.43299999999999,30.0,8.0
1472637681000,8057,37.7849,-122.439,0.0,867.0
1472637941000,8057,37.7806,-122.43299999999999,30.0,26.0
1472637942000,8057,37.7806,-122.43299999999999,30.0,17.0
1472637943000,8057,37.7806,-122.43299999999999,30.0,13.0
1472637944000,8057,37.7806,-122.43299999999999,30.0,12.0
1472637945000,8057,37.7806,-122.43299999999999,29.0,12.0
1472637946000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637947000,8057,37.7806,-122.43299999999999,29.0,8.0
1472637948000,8057,37.7806,-122.43299999999999,29.0,8.0
1472637949000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637950000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637951000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637952000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637953000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637954000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637955000,8057,37.7806,-122.43299999999999,29.0,10.0
1472637956000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637957000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637958000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637959000,8057,37.7806,-122.43299999999999,29.0,8.0
1472637960000,8057,37.7806,-122.43299999999999,29.0,8.0
1472637961000,8057,37.7806,-122.43299999999999,29.0,8.0
1472637962000,8057,37.7806,-122.43299999999999,29.0,8.0
1472637963000,8057,37.7806,-122.43299999999999,29.0,8.0
1472637964000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637965000,8057,37.7806,-122.43299999999999,29.0,9.0
1472637966000,8057,37.7806,-122.43299999999999,29.0,10.0
1472637976000,8057,37.7849,-122.439,0.0,867.0
1472638312000,8057,37.7806,-122.43299999999999,29.0,24.0
1472638313000,8057,37.7806,-122.43299999999999,29.0,24.0
1472638314000,8057,37.7806,-122.43299999999999,29.0,20.0
1472638315000,8057,37.7806,-122.43299999999999,28.0,16.0
1472638316000,8057,37.7806,-122.43299999999999,28.0,13.0
1472638317000,8057,37.7806,-122.43299999999999,28.0,11.0
1472638318000,8057,37.7806,-122.43299999999999,28.0,9.0
1472638319000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638320000,8057,37.7806,-122.43299999999999,28.0,7.0
1472638321000,8057,37.7806,-122.43299999999999,28.0,7.0
1472638322000,8057,37.7806,-122.43299999999999,28.0,7.0
1472638323000,8057,37.7806,-122.43299999999999,28.0,7.0
1472638324000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638325000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638326000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638327000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638328000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638329000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638330000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638331000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638332000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638333000,8057,37.7806,-122.43299999999999,28.0,8.0
1472638334000,8057,37.7806,-122.43299999999999,28.0,7.0
1472638335000,8057,37.7806,-122.43299999999999,28.0,7.0
1472638336000,8057,37.7806,-122.43299999999999,28.0,7.0
1472638336000,8057,37.7849,-122.439,0.0,867.0
1472638689000,8057,37.7806,-122.43299999999999,28.0,48.0
1472638690000,8057,37.7806,-122.43299999999999,28.0,43.0
1472638691000,8057,37.7806,-122.43299999999999,28.0,35.0
1472638692000,8057,37.7806,-122.43299999999999,28.0,34.0
1472638693000,8057,37.7806,-122.43299999999999,28.0,26.0
1472638694000,8057,37.7806,-122.43299999999999,28.0,20.0
1472638695000,8057,37.7806,-122.43299999999999,28.0,21.0
1472638696000,8057,37.7806,-122.43299999999999,28.0,20.0
1472638697000,8057,37.7806,-122.43299999999999,28.0,20.0
1472638698000,8057,37.7806,-122.43299999999999,28.0,20.0
1472638699000,8057,37.7806,-122.43299999999999,28.0,19.0
1472638700000,8057,37.7806,-122.43299999999999,28.0,19.0
1472638701000,8057,37.7806,-122.43299999999999,28.0,21.0
1472638702000,8057,37.7806,-122.43299999999999,28.0,21.0
1472638703000,8057,37.7806,-122.43299999999999,28.0,20.0
1472638704000,8057,37.7806,-122.43299999999999,28.0,20.0
1472638705000,8057,37.7806,-122.43299999999999,28.0,24.0
1472638706000,8057,37.7806,-122.43299999999999,28.0,25.0
1472638707000,8057,37.7806,-122.43299999999999,28.0,27.0
1472638708000,8057,37.7806,-122.43299999999999,28.0,28.0
1472638709000,8057,37.7806,-122.43299999999999,28.0,27.0
1472638710000,8057,37.7806,-122.43299999999999,28.0,30.0
1472638720000,8057,37.7849,-122.439,0.0,867.0
1472639021000,8057,37.7849,-122.439,0.0,867.0
1472639142000,8057,37.7806,-122.43299999999999,21.0,22.0
1472639143000,8057,37.7806,-122.43299999999999,20.0,20.0
1472639144000,8057,37.7806,-122.43299999999999,19.0,16.0
1472639145000,8057,37.7806,-122.43299999999999,18.0,14.0
1472639146000,8057,37.7806,-122.43299999999999,18.0,12.0
1472639147000,8057,37.7806,-122.43299999999999,20.0,10.0
1472639148000,8057,37.7806,-122.43299999999999,18.0,9.0
1472639149000,8057,37.7806,-122.43299999999999,19.0,8.0
1472639150000,8057,37.7806,-122.43299999999999,20.0,8.0
1472639151000,8057,37.7806,-122.43299999999999,21.0,8.0
1472639152000,8057,37.7806,-122.43299999999999,21.0,8.0
1472639153000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639154000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639155000,8057,37.7806,-122.43299999999999,21.0,6.0
1472639156000,8057,37.7806,-122.43299999999999,21.0,6.0
1472639157000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639158000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639159000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639160000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639161000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639162000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639163000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639164000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639165000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639166000,8057,37.7806,-122.43299999999999,21.0,7.0
1472639166000,8057,37.7849,-122.439,0.0,867.0
1472639502000,8057,37.7806,-122.43299999999999,22.0,16.0
1472639503000,8057,37.7806,-122.43299999999999,22.0,10.0
1472639504000,8057,37.7806,-122.43299999999999,22.0,9.0
1472639505000,8057,37.7806,-122.43299999999999,24.0,8.0
1472639506000,8057,37.7806,-122.43299999999999,25.0,8.0
1472639507000,8057,37.7806,-122.43299999999999,26.0,7.0
1472639508000,8057,37.7806,-122.43299999999999,26.0,7.0
1472639509000,8057,37.7806,-122.43299999999999,27.0,8.0
1472639510000,8057,37.7806,-122.43299999999999,27.0,7.0
1472639511000,8057,37.7806,-122.43299999999999,27.0,8.0
1472639512000,8057,37.7806,-122.43299999999999,27.0,8.0
1472639513000,8057,37.7806,-122.43299999999999,27.0,9.0
1472639514000,8057,37.7806,-122.43299999999999,27.0,8.0
1472639515000,8057,37.7806,-122.43299999999999,27.0,9.0
1472639516000,8057,37.7806,-122.43299999999999,27.0,10.0
1472639517000,8057,37.7806,-122.43299999999999,27.0,11.0
1472639518000,8057,37.7806,-122.43299999999999,27.0,12.0
1472639519000,8057,37.7806,-122.43299999999999,27.0,14.0
1472639520000,8057,37.7806,-122.43299999999999,27.0,15.0
1472639521000,8057,37.7806,-122.43299999999999,27.0,15.0
1472639522000,8057,37.7806,-122.43299999999999,27.0,16.0
1472639523000,8057,37.7806,-122.43299999999999,27.0,17.0
1472639524000,8057,37.7806,-122.43299999999999,27.0,18.0
1472639525000,8057,37.7806,-122.43299999999999,27.0,17.0
1472639526000,8057,37.7806,-122.43299999999999,27.0,17.0
1472639527000,8057,37.7806,-122.43299999999999,27.0,17.0
1472639536000,8057,37.7849,-122.439,0.0,867.0
1472639873000,8057,37.7806,-122.43299999999999,27.0,19.0
1472639874000,8057,37.7806,-122.43299999999999,27.0,19.0
1472639875000,8057,37.7806,-122.43299999999999,27.0,15.0
1472639876000,8057,37.7806,-122.43299999999999,27.0,14.0
1472639877000,8057,37.7806,-122.43299999999999,27.0,16.0
1472639878000,8057,37.7806,-122.43299999999999,26.0,19.0
1472639879000,8057,37.7806,-122.43299999999999,26.0,20.0
1472639880000,8057,37.7806,-122.43299999999999,26.0,20.0
1472639881000,8057,37.7806,-122.43299999999999,26.0,19.0
1472639882000,8057,37.7806,-122.43299999999999,26.0,15.0
1472639883000,8057,37.7806,-122.43299999999999,26.0,12.0
1472639884000,8057,37.7806,-122.43299999999999,26.0,11.0
1472639885000,8057,37.7806,-122.43299999999999,26.0,10.0
1472639886000,8057,37.7806,-122.43299999999999,26.0,10.0
1472639887000,8057,37.7806,-122.43299999999999,26.0,10.0
1472639888000,8057,37.7806,-122.43299999999999,26.0,10.0
1472639889000,8057,37.7806,-122.43299999999999,26.0,9.0
1472639890000,8057,37.7806,-122.43299999999999,26.0,9.0
1472639891000,8057,37.7806,-122.43299999999999,26.0,8.0
1472639892000,8057,37.7806,-122.43299999999999,26.0,7.0
1472639893000,8057,37.7806,-122.43299999999999,26.0,7.0
1472639894000,8057,37.7806,-122.43299999999999,26.0,6.0
1472639895000,8057,37.7806,-122.43299999999999,26.0,7.0
1472639896000,8057,37.7806,-122.43299999999999,26.0,7.0
1472639897000,8057,37.7806,-122.43299999999999,26.0,7.0
1472639907000,8057,37.7849,-122.439,0.0,867.0
1472640207000,8057,37.7849,-122.439,0.0,867.0
1472640366000,8057,37.7806,-122.43299999999999,26.0,18.0
1472640367000,8057,37.7806,-122.43299999999999,26.0,13.0
1472640368000,8057,37.7806,-122.43299999999999,27.0,11.0
1472640369000,8057,37.7806,-122.43299999999999,27.0,10.0
1472640370000,8057,37.7806,-122.43299999999999,27.0,9.0
1472640371000,8057,37.7806,-122.43299999999999,28.0,8.0
1472640372000,8057,37.7806,-122.43299999999999,28.0,6.0
1472640373000,8057,37.7806,-122.43299999999999,29.0,6.0
1472640374000,8057,37.7806,-122.434,29.0,6.0
1472640375000,8057,37.7806,-122.434,29.0,6.0
1472640376000,8057,37.7806,-122.434,29.0,6.0
1472640377000,8057,37.7806,-122.434,29.0,6.0
1472640378000,8057,37.7806,-122.434,29.0,5.0
1472640379000,8057,37.7806,-122.434,29.0,5.0
1472640380000,8057,37.7806,-122.434,29.0,4.0
1472640391000,8057,37.7849,-122.439,0.0,867.0
1472640669000,8057,37.7806,-122.434,29.0,16.0
1472640670000,8057,37.7806,-122.434,29.0,12.0
1472640671000,8057,37.7806,-122.434,29.0,9.0
1472640672000,8057,37.7806,-122.434,29.0,8.0
1472640673000,8057,37.7806,-122.434,30.0,8.0
1472640674000,8057,37.7806,-122.434,30.0,8.0
1472640675000,8057,37.7806,-122.434,30.0,8.0
1472640676000,8057,37.7806,-122.434,30.0,9.0
1472640677000,8057,37.7806,-122.434,30.0,9.0
1472640678000,8057,37.7806,-122.434,30.0,9.0
1472640679000,8057,37.7806,-122.434,30.0,10.0
1472640680000,8057,37.7806,-122.434,30.0,10.0
1472640681000,8057,37.7806,-122.434,30.0,11.0
1472640682000,8057,37.7806,-122.434,30.0,11.0
1472640683000,8057,37.7806,-122.434,29.0,12.0
1472640684000,8057,37.7806,-122.434,29.0,13.0
1472640685000,8057,37.7806,-122.434,29.0,13.0
1472640686000,8057,37.7806,-122.434,29.0,14.0
1472640687000,8057,37.7806,-122.434,29.0,14.0
1472640688000,8057,37.7806,-122.434,29.0,14.0
1472640689000,8057,37.7806,-122.434,29.0,13.0
1472640690000,8057,37.7806,-122.434,29.0,14.0
1472640691000,8057,37.7806,-122.434,29.0,13.0
1472640692000,8057,37.7806,-122.434,29.0,12.0
1472640693000,8057,37.7806,-122.434,29.0,12.0
1472640702000,8057,37.7849,-122.439,0.0,867.0
1472641038000,8057,37.7806,-122.434,29.0,20.0
1472641039000,8057,37.7806,-122.434,29.0,17.0
1472641040000,8057,37.7806,-122.434,30.0,15.0
1472641041000,8057,37.7806,-122.434,30.0,13.0
1472641042000,8057,37.7806,-122.434,31.0,11.0
1472641043000,8057,37.7806,-122.434,31.0,10.0
1472641044000,8057,37.7806,-122.434,31.0,10.0
1472641045000,8057,37.7806,-122.434,31.0,9.0
1472641046000,8057,37.7806,-122.434,31.0,7.0
1472641047000,8057,37.7806,-122.434,31.0,7.0
1472641048000,8057,37.7806,-122.434,31.0,6.0
1472641049000,8057,37.7806,-122.434,31.0,6.0
1472641050000,8057,37.7806,-122.434,31.0,7.0
1472641051000,8057,37.7806,-122.434,31.0,6.0
1472641052000,8057,37.7806,-122.434,31.0,6.0
1472641053000,8057,37.7806,-122.434,31.0,7.0
1472641054000,8057,37.7806,-122.434,31.0,7.0
1472641055000,8057,37.7806,-122.434,31.0,7.0
1472641056000,8057,37.7806,-122.434,31.0,7.0
1472641057000,8057,37.7806,-122.434,31.0,8.0
1472641058000,8057,37.7806,-122.434,31.0,9.0
1472641059000,8057,37.7806,-122.434,31.0,9.0
1472641060000,8057,37.7806,-122.434,31.0,9.0
1472641061000,8057,37.7806,-122.434,31.0,9.0
1472641062000,8057,37.7806,-122.434,31.0,8.0
1472641063000,8057,37.7806,-122.434,31.0,8.0
1472641073000,8057,37.7849,-122.439,0.0,867.0
1472641420000,8057,37.7806,-122.434,30.0,16.0
1472641421000,8057,37.7806,-122.434,30.0,14.0
1472641422000,8057,37.7806,-122.434,31.0,12.0
1472641423000,8057,37.7806,-122.434,31.0,12.0
1472641424000,8057,37.7806,-122.434,31.0,10.0
1472641425000,8057,37.7806,-122.434,32.0,10.0
1472641426000,8057,37.7806,-122.434,32.0,8.0
1472641427000,8057,37.7806,-122.434,32.0,8.0
1472641428000,8057,37.7806,-122.434,32.0,6.0
1472641429000,8057,37.7806,-122.434,32.0,6.0
1472641430000,8057,37.7806,-122.434,32.0,6.0
1472641431000,8057,37.7806,-122.434,32.0,6.0
1472641432000,8057,37.7806,-122.434,32.0,6.0
1472641433000,8057,37.7806,-122.434,32.0,6.0
1472641434000,8057,37.7806,-122.434,32.0,6.0
1472641435000,8057,37.7806,-122.434,32.0,5.0
1472641436000,8057,37.7806,-122.434,32.0,5.0
1472641437000,8057,37.7806,-122.434,32.0,6.0
1472641438000,8057,37.7806,-122.434,32.0,6.0
1472641439000,8057,37.7806,-122.434,32.0,6.0
1472641440000,8057,37.7806,-122.434,32.0,6.0
1472641441000,8057,37.7806,-122.434,32.0,6.0
1472641442000,8057,37.7806,-122.434,32.0,6.0
1472641443000,8057,37.7806,-122.434,32.0,7.0
1472641444000,8057,37.7806,-122.434,32.0,6.0
1472641445000,8057,37.7806,-122.434,32.0,6.0
1472641446000,8057,37.7806,-122.434,32.0,6.0
1472641488000,8057,37.7849,-122.439,0.0,867.0
1472641825000,8057,37.7806,-122.434,32.0,27.0
1472641826000,8057,37.7806,-122.434,31.0,24.0
1472641827000,8057,37.7806,-122.434,31.0,18.0
1472641828000,8057,37.7806,-122.434,31.0,16.0
1472641829000,8057,37.7806,-122.434,31.0,14.0
1472641830000,8057,37.7806,-122.434,31.0,17.0
1472641831000,8057,37.7806,-122.434,31.0,16.0
1472641832000,8057,37.7806,-122.434,31.0,16.0
1472641833000,8057,37.7806,-122.434,31.0,17.0
1472641834000,8057,37.7806,-122.434,31.0,18.0
1472641835000,8057,37.7806,-122.434,31.0,19.0
1472641836000,8057,37.7806,-122.434,31.0,19.0
1472641837000,8057,37.7806,-122.434,31.0,19.0
1472641838000,8057,37.7806,-122.434,31.0,18.0
1472641839000,8057,37.7806,-122.434,31.0,19.0
1472641840000,8057,37.7806,-122.434,31.0,19.0
1472641841000,8057,37.7806,-122.434,31.0,20.0
1472641842000,8057,37.7806,-122.434,31.0,18.0
1472641843000,8057,37.7806,-122.434,31.0,18.0
1472641844000,8057,37.7806,-122.434,31.0,18.0
1472641845000,8057,37.7806,-122.434,31.0,17.0
1472641846000,8057,37.7806,-122.434,31.0,18.0
1472641847000,8057,37.7806,-122.434,31.0,18.0
1472641848000,8057,37.7806,-122.434,31.0,20.0
1472641849000,8057,37.7806,-122.434,31.0,20.0
1472641862000,8057,37.7849,-122.439,0.0,867.0
1472642200000,8057,37.7806,-122.434,32.0,33.0
1472642201000,8057,37.7806,-122.434,32.0,17.0
1472642202000,8057,37.7806,-122.434,32.0,15.0
1472642203000,8057,37.7806,-122.434,32.0,12.0
1472642204000,8057,37.7806,-122.434,32.0,11.0
1472642205000,8057,37.7806,-122.434,33.0,12.0
1472642206000,8057,37.7806,-122.434,33.0,13.0
1472642207000,8057,37.7806,-122.434,33.0,14.0
1472642208000,8057,37.7806,-122.434,33.0,14.0
1472642209000,8057,37.7806,-122.434,34.0,13.0
1472642210000,8057,37.7806,-122.434,34.0,12.0
1472642211000,8057,37.7806,-122.434,34.0,11.0
1472642212000,8057,37.7806,-122.434,34.0,10.0
1472642213000,8057,37.7806,-122.434,34.0,10.0
1472642214000,8057,37.7806,-122.434,34.0,10.0
1472642215000,8057,37.7806,-122.434,34.0,10.0
1472642216000,8057,37.7806,-122.434,34.0,10.0
1472642217000,8057,37.7806,-122.434,34.0,11.0
1472642218000,8057,37.7806,-122.434,34.0,11.0
1472642219000,8057,37.7806,-122.434,34.0,12.0
1472642220000,8057,37.7806,-122.434,34.0,10.0
1472642221000,8057,37.7806,-122.434,34.0,9.0
1472642222000,8057,37.7806,-122.434,34.0,9.0
1472642223000,8057,37.7806,-122.434,34.0,8.0
1472642233000,8057,37.7849,-122.439,0.0,867.0
1472642592000,8057,37.7806,-122.434,33.0,23.0
1472642593000,8057,37.7806,-122.434,33.0,18.0
1472642594000,8057,37.7806,-122.434,33.0,15.0
1472642595000,8057,37.7806,-122.434,33.0,13.0
1472642596000,8057,37.7806,-122.434,33.0,13.0
1472642597000,8057,37.7806,-122.434,33.0,12.0
1472642598000,8057,37.7806,-122.434,32.0,10.0
1472642599000,8057,37.7806,-122.43299999999999,32.0,9.0
1472642600000,8057,37.7806,-122.43299999999999,32.0,9.0
1472642601000,8057,37.7806,-122.43299999999999,32.0,8.0
1472642602000,8057,37.7806,-122.43299999999999,32.0,8.0
1472642603000,8057,37.7806,-122.43299999999999,32.0,8.0
1472642604000,8057,37.7806,-122.43299999999999,32.0,8.0
1472642605000,8057,37.7806,-122.43299999999999,32.0,9.0
1472642606000,8057,37.7806,-122.43299999999999,32.0,9.0
1472642607000,8057,37.7806,-122.43299999999999,32.0,10.0
1472642608000,8057,37.7806,-122.43299999999999,32.0,11.0
1472642609000,8057,37.7806,-122.43299999999999,32.0,11.0
