satellite_time,uid,lat,lon,alt,accu
1498527990000,8063,37.46713361,-122.14585252,-26.0,3.0
1498527991000,8063,37.46713361,-122.14585252,-26.0,3.0
1498527992000,8063,37.467133600000004,-122.14585252,-26.0,3.0
1498527993000,8063,37.46713359,-122.14585251,-26.0,3.0
1498527994000,8063,37.467133600000004,-122.14585249,-26.0,3.0
1498527995000,8063,37.467133600000004,-122.14585248,-26.0,3.0
1498527996000,8063,37.467133600000004,-122.14585246,-26.0,4.0
1498527997000,8063,37.467133600000004,-122.14585244,-26.0,3.0
1498527998000,8063,37.46713462,-122.1458514,-26.0,3.0
1498527999000,8063,37.46713681,-122.14585003,-27.0,3.0
1498528000000,8063,37.46713571,-122.14585073,-27.0,3.0
1498528000000,8063,37.4685768,-122.14817099999999,0.0,699.999023438
1498528001000,8063,37.46713517,-122.1458534,-27.0,3.0
1498528002000,8063,37.4671352,-122.14585606,-28.0,3.0
1498528003000,8063,37.46713388,-122.14585907,-28.0,3.0
1498528004000,8063,37.46713153,-122.14586181,-28.0,3.0
1498528005000,8063,37.46713016,-122.14586264,-27.0,3.0
1498528006000,8063,37.46712994,-122.14586262,-27.0,3.0
1498528007000,8063,37.46712932,-122.14586449,-27.0,3.0
1498528008000,8063,37.46712766,-122.14586588,-27.0,3.0
1498528009000,8063,37.46712796,-122.14586743,-27.0,3.0
1498528010000,8063,37.4671276,-122.14586894,-27.0,3.0
1498528011000,8063,37.46712717,-122.14587022,-27.0,3.0
1498528012000,8063,37.46712684,-122.14587104,-27.0,3.0
1498528013000,8063,37.46712663,-122.14587142,-27.0,3.0
1498528014000,8063,37.46712646,-122.14587168,-27.0,3.0
1498528015000,8063,37.46712635,-122.14587182,-27.0,3.0
1498528016000,8063,37.4671263,-122.1458719,-27.0,3.0
1498528017000,8063,37.46712628,-122.14587192,-27.0,3.0
1498528018000,8063,37.46712626,-122.14587193,-27.0,3.0
1498528019000,8063,37.46712624,-122.14587193,-27.0,3.0
1498528020000,8063,37.46712624,-122.14587191,-27.0,3.0
1498528021000,8063,37.46712625,-122.14587191,-27.0,3.0
1498528022000,8063,37.46712649,-122.14587186,-27.0,3.0
1498528023000,8063,37.46712672,-122.14587182,-27.0,3.0
1498528024000,8063,37.46712692,-122.14587177,-27.0,3.0
1498528025000,8063,37.46712713,-122.14587171,-27.0,3.0
1498528026000,8063,37.46712731,-122.14587165,-27.0,3.0
1498528027000,8063,37.46712744,-122.14587161,-27.0,3.0
1498528028000,8063,37.46712753,-122.14587158,-27.0,3.0
1498528029000,8063,37.46712757,-122.14587156,-27.0,3.0
1498528030000,8063,37.46712756,-122.14587156,-27.0,3.0
1498528031000,8063,37.46712756,-122.14587155,-27.0,3.0
1498528032000,8063,37.46712755,-122.14587153,-27.0,3.0
1498528033000,8063,37.46712754,-122.14587152,-27.0,3.0
1498528034000,8063,37.46712753,-122.14587152,-27.0,3.0
1498528035000,8063,37.46712754,-122.14587150000001,-27.0,3.0
1498528036000,8063,37.46712754,-122.14587148,-27.0,3.0
1498528037000,8063,37.46712753,-122.14587147,-27.0,3.0
1498528038000,8063,37.46712753,-122.14587147,-27.0,3.0
1498528039000,8063,37.46712753,-122.14587147,-27.0,3.0
1498528040000,8063,37.46712753,-122.14587145,-27.0,3.0
1498528041000,8063,37.46712753,-122.14587146,-27.0,3.0
1498528042000,8063,37.46712751,-122.14587147,-27.0,3.0
1498528043000,8063,37.46712749,-122.14587148,-27.0,3.0
1498528044000,8063,37.46712748,-122.14587149,-27.0,3.0
1498528045000,8063,37.46712747,-122.14587149,-27.0,3.0
1498528046000,8063,37.46712744,-122.14587150000001,-27.0,3.0
1498528047000,8063,37.46712743,-122.14587151,-27.0,3.0
1498528048000,8063,37.467127399999995,-122.14587152,-27.0,3.0
1498528049000,8063,37.46712736,-122.14587152,-27.0,3.0
1498528050000,8063,37.46712734,-122.14587150000001,-27.0,3.0
1498528051000,8063,37.46712731,-122.14587148,-27.0,3.0
1498528052000,8063,37.46712728,-122.14587144,-27.0,3.0
1498528053000,8063,37.46712727,-122.14587141,-27.0,3.0
1498528054000,8063,37.46712727,-122.14587139,-27.0,3.0
1498528055000,8063,37.46712728,-122.14587139,-27.0,3.0
1498528056000,8063,37.46712728,-122.14587139,-27.0,3.0
1498528057000,8063,37.46712729,-122.14587141,-27.0,3.0
1498528058000,8063,37.46712729,-122.14587142,-27.0,3.0
1498528059000,8063,37.46712729,-122.14587143,-27.0,3.0
1498528060000,8063,37.46712728,-122.14587144,-27.0,3.0
1498528061000,8063,37.46712726,-122.14587148,-27.0,3.0
1498528062000,8063,37.46712723,-122.14587150000001,-27.0,3.0
1498528063000,8063,37.46712722,-122.14587151,-27.0,3.0
1498528064000,8063,37.46712722,-122.14587153,-27.0,3.0
1498528065000,8063,37.46712723,-122.14587155,-27.0,3.0
1498528066000,8063,37.46712722,-122.14587156,-27.0,3.0
1498528067000,8063,37.46712722,-122.14587158,-27.0,3.0
1498528068000,8063,37.46712721,-122.14587159,-27.0,3.0
1498528069000,8063,37.46712719,-122.1458716,-27.0,3.0
1498528070000,8063,37.46712720000001,-122.1458716,-27.0,3.0
1498528071000,8063,37.46712717,-122.14587162,-27.0,3.0
1498528072000,8063,37.46712715,-122.14587164,-27.0,3.0
1498528073000,8063,37.46712708,-122.14587168,-27.0,3.0
1498528074000,8063,37.46712706,-122.14587169,-27.0,3.0
1498528075000,8063,37.46712706,-122.14587169,-27.0,3.0
1498528076000,8063,37.46712707,-122.14587169,-27.0,3.0
1498528077000,8063,37.46712702,-122.14587173,-27.0,3.0
1498528078000,8063,37.467127000000005,-122.14587175,-27.0,3.0
1498528079000,8063,37.46712697,-122.14587174,-27.0,3.0
1498528080000,8063,37.46712697,-122.14587172,-27.0,3.0
1498528080000,8063,37.469775299999995,-122.14817099999999,0.0,500.0
1498528081000,8063,37.46712699,-122.14587169,-27.0,3.0
1498528082000,8063,37.46712699,-122.14587169,-27.0,3.0
1498528083000,8063,37.46712697,-122.14587164,-27.0,3.0
1498528084000,8063,37.46712695,-122.14587164,-27.0,3.0
1498528085000,8063,37.46712694,-122.14587163,-27.0,3.0
1498528086000,8063,37.46712694,-122.14587163,-27.0,3.0
1498528087000,8063,37.46712692,-122.14587157,-27.0,3.0
1498528088000,8063,37.4671269,-122.14587152,-27.0,3.0
1498528089000,8063,37.46712688,-122.14587149,-27.0,3.0
1498528090000,8063,37.46712687,-122.14587146,-27.0,3.0
1498528091000,8063,37.46712684,-122.14587149,-27.0,3.0
1498528092000,8063,37.46712681,-122.14587152,-27.0,3.0
1498528093000,8063,37.46712678,-122.14587150000001,-27.0,3.0
1498528094000,8063,37.46712674,-122.14587150000001,-27.0,3.0
1498528095000,8063,37.46712668,-122.14587149,-27.0,3.0
1498528096000,8063,37.46712665,-122.14587146,-27.0,3.0
1498528097000,8063,37.46712665,-122.14587146,-27.0,3.0
1498528098000,8063,37.46712667,-122.14587141,-27.0,3.0
1498528099000,8063,37.46712667,-122.14587138,-27.0,3.0
1498528108000,8063,38.4831061,-121.51457520000001,0.0,110.0
1498528406000,8063,38.4831061,-121.51457520000001,0.0,60.0
1498528718000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498529941000,8063,38.4831061,-121.51457520000001,0.0,48.9000015259
1498530956000,8063,38.4831061,-121.51457520000001,0.0,52.4000015259
1498531110000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498531128000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498531132000,8063,37.46722709,-122.14559990000001,-30.0,3.0
1498531133000,8063,37.46722045,-122.14560277,-30.0,3.0
1498531134000,8063,37.46721017,-122.14559072,-50.0,5.0
1498531135000,8063,37.46720721,-122.14557955,-53.0,4.0
1498531136000,8063,37.46721473,-122.14558255,-55.0,3.0
1498531137000,8063,37.467214399999996,-122.14558759,-54.0,3.0
1498531138000,8063,37.467214299999995,-122.14558841,-54.0,3.0
1498531139000,8063,37.46721992,-122.14558159,-54.0,3.0
1498531140000,8063,37.4672134,-122.14558326,-53.0,4.0
1498531141000,8063,37.46720779,-122.14558467,-52.0,4.0
1498531142000,8063,37.4672077,-122.14557568,-54.0,4.0
1498531143000,8063,37.46720668,-122.14557868,-53.0,4.0
1498531144000,8063,37.46720596,-122.14558109,-51.0,4.0
1498531145000,8063,37.46720912,-122.14557853,-52.0,3.0
1498531146000,8063,37.46721037,-122.14557815,-52.0,3.0
1498531147000,8063,37.46721101,-122.14557834,-52.0,4.0
1498531148000,8063,37.46721225,-122.14558196,-52.0,5.0
1498531148000,8063,38.4831061,-121.51457520000001,0.0,92.9000015259
1498531149000,8063,37.46721174,-122.14558098,-52.0,6.0
1498531150000,8063,37.46721103,-122.14558163,-52.0,5.0
1498531151000,8063,37.46721101,-122.14558165,-52.0,5.0
1498531152000,8063,37.46720775,-122.14558206,-50.0,4.0
1498531153000,8063,37.46720733,-122.14558203,-49.0,4.0
1498531295000,8063,38.4831061,-121.51457520000001,0.0,36.9000015259
1498531362000,8063,37.46570068,-122.14357636,-20.0,10.0
1498531363000,8063,37.46570077,-122.14357548,-20.0,10.0
1498531364000,8063,37.46569359,-122.14355928,-24.0,9.0
1498531365000,8063,37.46568565,-122.14356667,-24.0,8.0
1498531366000,8063,37.46567401,-122.14356103,-26.0,7.0
1498531367000,8063,37.46567547,-122.14354215,-26.0,6.0
1498531368000,8063,37.46567536,-122.14352007,-26.0,5.0
1498531369000,8063,37.46567519,-122.14348388,-26.0,4.0
1498531501000,8063,37.468512200000006,-122.13974280000001,0.0,22.357000351
1498531627000,8063,37.47636226,-122.13953501,-42.0,8.0
1498531628000,8063,37.47649637,-122.13952108,-37.0,5.0
1498531629000,8063,37.47664115,-122.13950396,-40.0,4.0
1498531630000,8063,37.47678575,-122.13950896,-40.0,3.0
1498531646000,8063,37.47594229999999,-122.13907739999999,0.0,50.0
1498531767000,8063,37.4721269,-122.14861470000001,0.0,893.0
1498531888000,8063,37.4848342,-122.1469328,0.0,34.4000015259
1498531890000,8063,37.48505834,-122.14662086,-21.0,8.0
1498531891000,8063,37.48506854,-122.14665186,-22.0,6.0
1498531892000,8063,37.48504107,-122.14662459,-25.0,5.0
1498531893000,8063,37.48502432,-122.14660762,-28.0,4.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531972000,8063,37.48503396,-122.14664055,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531973000,8063,37.48504823,-122.14665451,-31.0,9.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531974000,8063,37.48506226,-122.14667891,-34.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
1498531975000,8063,37.48506623,-122.14668905,-36.0,4.0
