satellite_time,uid,lat,lon,alt,accu
1493445542000,9095,37.77484145,-122.46891146,29.0,22.0
1493445543000,9095,37.77484156,-122.46891106,29.0,24.0
1493445544000,9095,37.77484167,-122.46891064,29.0,23.0
1493445545000,9095,37.77484174,-122.46891049999999,29.0,23.0
1493445546000,9095,37.77484177,-122.46891043,29.0,23.0
1493445547000,9095,37.7748418,-122.46891038,29.0,25.0
1493445548000,9095,37.77484185,-122.46891024,29.0,23.0
1493445549000,9095,37.77484189,-122.46891008,29.0,24.0
1493445570000,9095,37.7735326,-122.466347,0.0,931.0
1493445847000,9095,37.77484667,-122.46891844,30.0,54.0
1493445848000,9095,37.77484665,-122.46891839,30.0,52.0
1493445849000,9095,37.77484668,-122.4689183,30.0,24.0
1493445850000,9095,37.77484671,-122.46891817,30.0,19.0
1493445851000,9095,37.77484676,-122.46891788,30.0,18.0
1493445852000,9095,37.77484675,-122.46891794,30.0,18.0
1493445853000,9095,37.77484674,-122.46891801,30.0,22.0
1493445854000,9095,37.7748467,-122.4689179,30.0,21.0
1493445855000,9095,37.77484667,-122.46891784,30.0,22.0
1493445856000,9095,37.77484667,-122.46891771,30.0,22.0
1493445860000,9095,37.7735326,-122.466347,0.0,931.0
1493446160000,9095,37.7735326,-122.466347,0.0,931.0
1493446387000,9095,37.77484967,-122.46891586,30.0,47.0
1493446388000,9095,37.77484991,-122.46891489,30.0,33.0
1493446389000,9095,37.77485009,-122.46891404,30.0,34.0
1493446390000,9095,37.77485127,-122.46890893,30.0,30.0
1493446391000,9095,37.77485194,-122.46890602,30.0,30.0
1493446392000,9095,37.77485222,-122.46890455,30.0,28.0
1493446393000,9095,37.77485236,-122.46890383,30.0,26.0
1493446394000,9095,37.77485271,-122.46890146,31.0,23.0
1493446395000,9095,37.7748529,-122.46890020000001,31.0,23.0
1493446396000,9095,37.77485301,-122.4688994,31.0,23.0
1493446440000,9095,37.7735326,-122.466347,0.0,931.0
1493446679000,9095,37.77567408,-122.46865406,63.0,30.0
1493446680000,9095,37.77573967,-122.46869582,63.0,24.0
1493446681000,9095,37.77540894,-122.46884149,40.0,22.0
1493446682000,9095,37.77541266,-122.46881544,50.0,19.0
1493446683000,9095,37.77535038,-122.46882902,41.0,17.0
1493446684000,9095,37.77531137,-122.46883787,43.0,17.0
1493446685000,9095,37.77528462,-122.46885009,37.0,13.0
1493446686000,9095,37.77524592,-122.46885756,34.0,12.0
1493446687000,9095,37.77505665,-122.46886196,35.0,11.0
1493446688000,9095,37.77507012,-122.46886329,31.0,12.0
1493446689000,9095,37.77507457,-122.4688524,36.0,11.0
1493446690000,9095,37.77506493,-122.46884248,34.0,11.0
1493446691000,9095,37.77506153,-122.46883025,32.0,10.0
1493446692000,9095,37.77506978,-122.46882703,32.0,10.0
1493446693000,9095,37.77507318,-122.46882436,30.0,10.0
1493446694000,9095,37.77508124,-122.46882661,29.0,9.0
1493446695000,9095,37.77509249,-122.46883171,30.0,10.0
1493446695000,9095,37.7735326,-122.466347,0.0,931.0
1493446696000,9095,37.77510102,-122.46883573,32.0,11.0
1493446975000,9095,37.77485773,-122.46876391,52.0,45.0
1493446976000,9095,37.774845299999996,-122.46877333,46.0,38.0
1493446977000,9095,37.77484156,-122.46875622,52.0,32.0
1493446978000,9095,37.77485741,-122.46873028,55.0,30.0
1493446979000,9095,37.77486315,-122.46870231,57.0,28.0
1493446980000,9095,37.77488597,-122.46870925,38.0,28.0
1493446981000,9095,37.77492193,-122.46870839,41.0,30.0
1493446982000,9095,37.7749628,-122.46870977,34.0,33.0
1493446983000,9095,37.77502127,-122.4687193,31.0,37.0
1493446984000,9095,37.77505497,-122.46873313,29.0,35.0
1493446985000,9095,37.77507619,-122.46874820000001,26.0,36.0
1493446986000,9095,37.77509029,-122.46875856,29.0,37.0
1493446987000,9095,37.77508194,-122.46876719,27.0,36.0
1493446988000,9095,37.77508073,-122.46879255,20.0,33.0
1493446989000,9095,37.77508137,-122.46878569,34.0,35.0
1493446990000,9095,37.77507118,-122.46878136,33.0,33.0
1493446991000,9095,37.77506886,-122.46878078,35.0,29.0
1493446992000,9095,37.77506722,-122.46877586,41.0,29.0
1493446993000,9095,37.77506667,-122.46876391,44.0,26.0
1493446994000,9095,37.77505326,-122.46876194,43.0,26.0
1493446995000,9095,37.77503714,-122.46877126,41.0,26.0
1493446996000,9095,37.77502852,-122.46879471,38.0,23.0
1493447040000,9095,37.7734766,-122.4663629,0.0,923.0
1493447285000,9095,37.77506154,-122.46817606,133.0,35.0
1493447286000,9095,37.77496461,-122.46868719999999,86.0,32.0
1493447287000,9095,37.77497047,-122.46868562,85.0,34.0
1493447288000,9095,37.77496169,-122.46869868,80.0,30.0
1493447289000,9095,37.77495412,-122.46870336,90.0,28.0
1493447290000,9095,37.77497058,-122.46869736,99.0,24.0
1493447291000,9095,37.77499276,-122.46872838,81.0,19.0
1493447292000,9095,37.77501987,-122.46875243,88.0,16.0
1493447293000,9095,37.77504719,-122.46879372,83.0,18.0
1493447294000,9095,37.77506412,-122.46883159,77.0,18.0
1493447295000,9095,37.77506737,-122.46886541,83.0,19.0
1493447296000,9095,37.77507468,-122.46889554,89.0,17.0
1493447297000,9095,37.77506812,-122.46892466,90.0,20.0
1493447298000,9095,37.77506974,-122.46895874,92.0,20.0
1493447299000,9095,37.77507028,-122.46900511,91.0,21.0
1493447300000,9095,37.77506556,-122.46903165,92.0,21.0
1493447301000,9095,37.77505393,-122.46904005,90.0,20.0
1493447322000,9095,37.7734766,-122.4663629,0.0,923.0
1493447681000,9095,37.77472115,-122.46894522,26.0,38.0
1493447682000,9095,37.77476694,-122.46901927,-8.0,33.0
1493447683000,9095,37.77483422,-122.46901681,-46.0,31.0
1493447684000,9095,37.77488467,-122.46899783,-62.0,23.0
1493447685000,9095,37.77491932,-122.46898554,-64.0,19.0
1493447686000,9095,37.77494465,-122.46896508,-55.0,25.0
1493447687000,9095,37.77496718,-122.46895564,-54.0,24.0
1493447688000,9095,37.77499317,-122.46893009,-62.0,25.0
1493447689000,9095,37.77500977,-122.46892856,-52.0,20.0
1493447690000,9095,37.77502977,-122.46891678,-49.0,14.0
1493447691000,9095,37.77504361,-122.46892223,-57.0,12.0
1493447692000,9095,37.77504255,-122.46893992,-53.0,11.0
1493447693000,9095,37.775046,-122.46894171,-43.0,10.0
1493447694000,9095,37.77504574,-122.46892529,-29.0,11.0
1493447695000,9095,37.77503736,-122.46892453,-26.0,11.0
1493447696000,9095,37.77503635,-122.46892521,-25.0,10.0
1493447697000,9095,37.77502669,-122.46894306,-16.0,10.0
1493447698000,9095,37.77502675,-122.46894652,-20.0,10.0
1493447699000,9095,37.77501594,-122.46893415,-14.0,11.0
1493447700000,9095,37.77500916,-122.46891426,-5.0,9.0
1493447701000,9095,37.77499623,-122.46889354,-1.0,10.0
1493447710000,9095,37.7734766,-122.4663629,0.0,923.0
1493447945000,9095,37.77469465,-122.46968036,-46.0,41.0
1493447946000,9095,37.77471564,-122.46962177,-38.0,30.0
1493447947000,9095,37.77473584,-122.46956263,-36.0,32.0
1493447948000,9095,37.77476606,-122.46946443,-35.0,32.0
1493447949000,9095,37.77479851,-122.46935402,-28.0,29.0
1493447950000,9095,37.77481739,-122.46927659,-24.0,29.0
1493447951000,9095,37.77482623,-122.46922953,-21.0,27.0
1493447952000,9095,37.77483915,-122.46918416,-18.0,23.0
1493447953000,9095,37.77484532,-122.46914355,-16.0,21.0
1493447954000,9095,37.77485327,-122.46909860000001,-10.0,19.0
1493447955000,9095,37.77486202,-122.46906228,-10.0,18.0
1493447956000,9095,37.77486597,-122.46904519,-10.0,15.0
1493447957000,9095,37.77486789,-122.46903709,-10.0,14.0
1493447958000,9095,37.7748686,-122.4690342,-10.0,14.0
1493447959000,9095,37.77486919,-122.46903255,-10.0,15.0
1493447960000,9095,37.7748695,-122.46903158,-10.0,15.0
1493447961000,9095,37.774870299999996,-122.46902882,-9.0,14.0
1493447962000,9095,37.77487068,-122.4690274,-9.0,13.0
1493447963000,9095,37.77487112,-122.46902629,-9.0,13.0
1493448000000,9095,37.7734766,-122.4663629,0.0,923.0
1493448300000,9095,37.7734766,-122.4663629,0.0,923.0
1493448637000,9095,37.77492276,-122.46865271,51.0,19.0
1493448638000,9095,37.77492983,-122.46866423,51.0,45.0
1493448639000,9095,37.77492944,-122.4686794,51.0,29.0
1493448640000,9095,37.77492566,-122.46868809,51.0,24.0
1493448641000,9095,37.77492934,-122.46870306,51.0,20.0
1493448642000,9095,37.77493112,-122.46871226,51.0,21.0
1493448643000,9095,37.77493219,-122.46871754,51.0,21.0
1493448644000,9095,37.77493183,-122.46871840000001,51.0,20.0
1493448645000,9095,37.77493421,-122.46873004,51.0,18.0
1493448646000,9095,37.77493596,-122.46874931,51.0,17.0
1493448647000,9095,37.77493279,-122.46875561,51.0,16.0
1493448648000,9095,37.77494371,-122.46871873,51.0,15.0
1493448649000,9095,37.77494391,-122.46873115,51.0,15.0
1493448650000,9095,37.77495085,-122.46865851,51.0,14.0
1493448651000,9095,37.77494829,-122.46865975,51.0,14.0
1493448652000,9095,37.77492565,-122.46870917,51.0,14.0
1493448653000,9095,37.77492387,-122.46876369,51.0,15.0
1493448654000,9095,37.7749154,-122.46877329,51.0,15.0
1493448655000,9095,37.77491391,-122.46877771,51.0,14.0
1493448656000,9095,37.77491746,-122.46878156,51.0,14.0
1493448657000,9095,37.77491704,-122.46878461,51.0,14.0
1493448658000,9095,37.77493871,-122.46876702,51.0,13.0
1493448659000,9095,37.77494128,-122.46876338,51.0,13.0
1493448660000,9095,37.7749527,-122.46879817,51.0,13.0
1493448661000,9095,37.77496473,-122.46878736,51.0,13.0
1493448680000,9095,37.7734766,-122.4663629,0.0,923.0
1493448987000,9095,37.7734766,-122.4663629,0.0,923.0
1493449117000,9095,37.77489051,-122.46874150000001,51.0,27.0
1493449118000,9095,37.77489209,-122.46873565,51.0,14.0
1493449119000,9095,37.77488727,-122.4687239,51.0,11.0
1493449120000,9095,37.77489489,-122.46872374,50.0,9.0
1493449121000,9095,37.77488774,-122.46872387,51.0,7.0
1493449122000,9095,37.77488552,-122.46871858,51.0,7.0
1493449123000,9095,37.77489777,-122.46870894,50.0,6.0
1493449124000,9095,37.77489852,-122.46870573,50.0,6.0
1493449125000,9095,37.77490815,-122.46866628,50.0,5.0
1493449126000,9095,37.77490153,-122.46870288,50.0,4.0
1493449140000,9095,37.7734766,-122.4663629,0.0,923.0
1493449385000,9095,37.77488347,-122.46877892,50.0,26.0
1493449386000,9095,37.77487607,-122.46879495,50.0,26.0
1493449387000,9095,37.7748705,-122.46880864,50.0,23.0
1493449388000,9095,37.77486999,-122.46881467,50.0,21.0
1493449389000,9095,37.77486754,-122.46882838,50.0,18.0
1493449390000,9095,37.77486962,-122.46882994,50.0,16.0
1493449391000,9095,37.77487028,-122.46883765,50.0,17.0
1493449392000,9095,37.77487019,-122.4688379,50.0,16.0
1493449393000,9095,37.77487093,-122.46883907,50.0,18.0
1493449394000,9095,37.774871000000005,-122.46883991,50.0,16.0
1493449395000,9095,37.77487092,-122.46884009999998,50.0,15.0
1493449396000,9095,37.77487103,-122.46884034,50.0,14.0
1493449397000,9095,37.77487093,-122.46884038,50.0,14.0
1493449398000,9095,37.77487104,-122.46884055,50.0,14.0
1493449399000,9095,37.77487114,-122.46884042,50.0,15.0
1493449400000,9095,37.7748713,-122.46884042,50.0,15.0
1493449401000,9095,37.77487122,-122.46884076,50.0,14.0
1493449402000,9095,37.77487132,-122.46884063,50.0,14.0
1493449403000,9095,37.77487137,-122.46884072,50.0,14.0
1493449404000,9095,37.77487161,-122.46884112,50.0,16.0
1493449405000,9095,37.77487179,-122.46884135,50.0,16.0
1493449406000,9095,37.77487184,-122.46884126,50.0,16.0
1493449407000,9095,37.77487192,-122.46884152,50.0,16.0
1493449408000,9095,37.77487203,-122.46884134,50.0,16.0
1493449440000,9095,37.7734766,-122.4663629,0.0,923.0
1493449688000,9095,37.77486725,-122.4688455,50.0,42.0
1493449689000,9095,37.77486839,-122.46884718,50.0,27.0
1493449690000,9095,37.774871999999995,-122.46885044,50.0,21.0
1493449691000,9095,37.77487411,-122.46884108,50.0,19.0
1493449692000,9095,37.77487703,-122.46883802,50.0,19.0
1493449693000,9095,37.77487634,-122.46883674,50.0,16.0
1493449694000,9095,37.77487648,-122.46883512,50.0,13.0
1493449695000,9095,37.77487709,-122.46883490000002,50.0,11.0
1493449696000,9095,37.77487738,-122.46883413,50.0,12.0
1493449697000,9095,37.77487757,-122.46883163,50.0,12.0
1493449698000,9095,37.77487755,-122.46883189,50.0,11.0
1493449699000,9095,37.77487754,-122.46883159999999,50.0,10.0
1493449700000,9095,37.77487755,-122.46883203,50.0,9.0
1493449701000,9095,37.7748776,-122.46883152,50.0,9.0
1493449702000,9095,37.77487795,-122.46882768,50.0,8.0
1493449703000,9095,37.77487796,-122.46882769,50.0,8.0
1493449704000,9095,37.77487824,-122.46882749999999,50.0,7.0
1493449705000,9095,37.77487831,-122.46882731,50.0,7.0
1493449706000,9095,37.77487865,-122.4688239,50.0,7.0
1493449707000,9095,37.77487862,-122.46882409999999,50.0,7.0
1493449708000,9095,37.77487861,-122.46882416,50.0,7.0
1493449709000,9095,37.77487799,-122.46882967,50.0,6.0
1493449710000,9095,37.77487802,-122.46882915,50.0,6.0
1493449719000,9095,37.7734766,-122.4663629,0.0,923.0
1493450077000,9095,37.774879799999994,-122.46881981,50.0,39.0
1493450078000,9095,37.77487815,-122.46882438,50.0,26.0
1493450079000,9095,37.77487717,-122.46882493,50.0,22.0
1493450080000,9095,37.7748783,-122.46882042,50.0,16.0
1493450081000,9095,37.77487521,-122.46882537,50.0,14.0
1493450082000,9095,37.77487688,-122.46882350000001,50.0,12.0
1493450083000,9095,37.77487585,-122.46881984,50.0,13.0
1493450084000,9095,37.77487658,-122.46882095,50.0,11.0
1493450085000,9095,37.77487688,-122.46882092,50.0,11.0
1493450086000,9095,37.7748766,-122.46882149,50.0,10.0
1493450087000,9095,37.77487673,-122.46882127,50.0,9.0
1493450088000,9095,37.77487676,-122.46881956,50.0,9.0
1493450089000,9095,37.774876899999995,-122.46882102,50.0,8.0
1493450090000,9095,37.77487687,-122.46882212,50.0,7.0
1493450091000,9095,37.77487689,-122.46882074,50.0,6.0
1493450092000,9095,37.77487695,-122.46882278,50.0,6.0
1493450093000,9095,37.77487691,-122.46882202,50.0,6.0
1493450094000,9095,37.77487704,-122.46882134,50.0,7.0
1493450095000,9095,37.77487694,-122.46881405,50.0,7.0
1493450096000,9095,37.77487698,-122.46881269,50.0,6.0
1493450097000,9095,37.77487695,-122.46881436,50.0,6.0
1493450098000,9095,37.77487701,-122.4688131,50.0,5.0
1493450099000,9095,37.77487712,-122.46881299999998,50.0,6.0
1493450100000,9095,37.7748771,-122.46880987,50.0,5.0
1493450101000,9095,37.77487711,-122.46880842,50.0,6.0
1493450120000,9095,37.7734766,-122.4663629,0.0,923.0
1493450448000,9095,37.77487807,-122.46880277,50.0,35.0
1493450449000,9095,37.77488033,-122.46879783,50.0,34.0
1493450450000,9095,37.77487991,-122.46879242,50.0,29.0
1493450451000,9095,37.77487887,-122.46878831,49.0,28.0
1493450452000,9095,37.77488232,-122.46879785,50.0,25.0
1493450453000,9095,37.77488231,-122.46879385,50.0,23.0
1493450454000,9095,37.77488195,-122.46879506,50.0,22.0
1493450455000,9095,37.77488215,-122.46879482,50.0,19.0
1493450456000,9095,37.77488205,-122.46879365,50.0,18.0
1493450457000,9095,37.77488208,-122.46879351,50.0,18.0
1493450458000,9095,37.77488209,-122.46879340000001,50.0,17.0
1493450459000,9095,37.7748821,-122.46879331,50.0,16.0
1493450460000,9095,37.77488208,-122.46879324,50.0,15.0
1493450461000,9095,37.77488209,-122.46879222,50.0,14.0
1493450462000,9095,37.77488212,-122.46879235,50.0,14.0
1493450463000,9095,37.77488211,-122.46879229999999,50.0,15.0
1493450464000,9095,37.77488212,-122.46879233,50.0,15.0
1493450465000,9095,37.77488213,-122.46879287,50.0,14.0
1493450466000,9095,37.77488214,-122.46879276,50.0,15.0
1493450467000,9095,37.77488215,-122.46879284,50.0,15.0
1493450468000,9095,37.77488215,-122.46879292,50.0,14.0
1493450469000,9095,37.77488218,-122.46879293,50.0,15.0
1493450470000,9095,37.77488216,-122.46879287,50.0,15.0
1493450480000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493450780000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493450879000,9095,37.77483398,-122.4687173,63.0,28.0
1493450880000,9095,37.77482211,-122.46874966,56.0,22.0
1493450881000,9095,37.77483404,-122.46877859999998,53.0,17.0
1493450882000,9095,37.77483724,-122.46880328,49.0,14.0
1493450883000,9095,37.77484336,-122.46881537,44.0,12.0
1493450884000,9095,37.77484891,-122.46882177,43.0,10.0
1493450885000,9095,37.7748578,-122.46883112,39.0,9.0
1493450886000,9095,37.77485372,-122.46880556,41.0,8.0
1493450887000,9095,37.77485591,-122.46879424,43.0,8.0
1493450888000,9095,37.77485788,-122.46878814,44.0,7.0
1493450889000,9095,37.7748658,-122.46879621,45.0,7.0
1493450890000,9095,37.77487219,-122.46880407,43.0,7.0
1493450891000,9095,37.77487819,-122.46881738,42.0,7.0
1493450892000,9095,37.77488189,-122.46880927,43.0,6.0
1493450893000,9095,37.77488402,-122.46881533,42.0,6.0
1493450894000,9095,37.77488491,-122.46881282,43.0,6.0
1493450895000,9095,37.77488532,-122.46881243,42.0,6.0
1493450896000,9095,37.77488521,-122.46881217,42.0,6.0
1493450897000,9095,37.77488517,-122.46881233,42.0,6.0
1493450898000,9095,37.77488523,-122.46881321,42.0,6.0
1493450899000,9095,37.77488526,-122.46881321,42.0,6.0
1493450900000,9095,37.77488528,-122.46881344,42.0,6.0
1493450901000,9095,37.77488536,-122.46881373,42.0,6.0
1493450902000,9095,37.77488535,-122.46881363,42.0,6.0
1493450912000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493451289000,9095,37.77487783,-122.46885464,39.0,45.0
1493451290000,9095,37.7748778,-122.46885465,39.0,42.0
1493451291000,9095,37.77487777,-122.46885483,39.0,40.0
1493451292000,9095,37.77487779,-122.46885490000001,39.0,39.0
1493451293000,9095,37.77487779,-122.46885494,39.0,36.0
1493451294000,9095,37.77487777,-122.468855,39.0,36.0
1493451295000,9095,37.77487782,-122.46885516,39.0,41.0
1493451296000,9095,37.77487782,-122.46885525,39.0,40.0
1493451297000,9095,37.77487783,-122.46885528,39.0,40.0
1493451298000,9095,37.77487782,-122.4688553,39.0,43.0
1493451299000,9095,37.7748778,-122.46885536,39.0,42.0
1493451300000,9095,37.77487779,-122.46885523,39.0,46.0
1493451310000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493451542000,9095,37.77476859,-122.46861904,83.0,30.0
1493451543000,9095,37.77476897,-122.46863195,80.0,23.0
1493451544000,9095,37.77477498,-122.46862616,76.0,21.0
1493451545000,9095,37.77479205,-122.46870791,76.0,19.0
1493451546000,9095,37.77481874,-122.46874962,65.0,21.0
1493451547000,9095,37.77482487,-122.46876015,66.0,18.0
1493451548000,9095,37.77481129,-122.46875351,70.0,18.0
1493451549000,9095,37.77481126,-122.46874774,70.0,16.0
1493451550000,9095,37.77485094,-122.46883579,56.0,19.0
1493451551000,9095,37.77484882,-122.46883731,57.0,19.0
1493451552000,9095,37.77484914,-122.46883319,56.0,20.0
1493451553000,9095,37.77484905,-122.46883311,56.0,19.0
1493451554000,9095,37.77485578,-122.46884806,54.0,20.0
1493451555000,9095,37.77485623,-122.46884875,54.0,20.0
1493451556000,9095,37.77485459,-122.46884781,55.0,21.0
1493451557000,9095,37.77485437,-122.46884825,55.0,19.0
1493451558000,9095,37.77485412,-122.46884679,55.0,19.0
1493451559000,9095,37.77485433,-122.46884757,55.0,18.0
1493451560000,9095,37.77485455,-122.46884875,55.0,17.0
1493451561000,9095,37.77485456,-122.46884937,55.0,16.0
1493451562000,9095,37.77485461,-122.46884957,55.0,17.0
1493451563000,9095,37.77485508,-122.46885239,55.0,15.0
1493451608000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493451908000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493452190000,9095,37.7748531,-122.46888272,52.0,48.0
1493452191000,9095,37.77485295,-122.46888595,51.0,43.0
1493452192000,9095,37.77485299,-122.46888877,51.0,33.0
1493452193000,9095,37.77485301,-122.46889029,51.0,25.0
1493452194000,9095,37.77485293,-122.46889202,51.0,21.0
1493452195000,9095,37.77485297,-122.46889311,50.0,17.0
1493452196000,9095,37.77485292,-122.46889347,50.0,16.0
1493452197000,9095,37.77485289,-122.46889353,50.0,14.0
1493452198000,9095,37.77485317,-122.46889366,50.0,18.0
1493452199000,9095,37.7748533,-122.46889372,50.0,17.0
1493452200000,9095,37.77485361,-122.46889476,50.0,16.0
1493452201000,9095,37.77485371,-122.46889509999998,50.0,14.0
1493452202000,9095,37.7748561,-122.46890282,49.0,13.0
1493452203000,9095,37.77485476,-122.46889853,50.0,12.0
1493452204000,9095,37.77485446,-122.46889748,50.0,11.0
1493452205000,9095,37.77485485,-122.46889851,50.0,11.0
1493452206000,9095,37.77485491,-122.46889841,50.0,11.0
1493452207000,9095,37.77485524,-122.46889903,49.0,12.0
