satellite_time,uid,lat,lon,alt,accu
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966792000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966797000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966802000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
1452966807000,9100,37.7652,-122.421,10.0,10.0
