satellite_time,uid,lat,lon,alt,accu
1491210012000,9093,37.7835,-122.411,-22.0,49.0
1491210017000,9093,37.7835,-122.411,-22.0,49.0
1491210020000,9093,37.7858,-122.412,0.0,598.0
1491210022000,9093,37.7835,-122.411,-22.0,49.0
1491210322000,9093,37.7858,-122.412,0.0,598.0
1491210570000,9093,37.7838,-122.40899999999999,25.0,49.0
1491210575000,9093,37.7838,-122.40899999999999,25.0,49.0
1491210580000,9093,37.7838,-122.40899999999999,25.0,49.0
1491210585000,9093,37.7838,-122.40899999999999,25.0,49.0
1491210931000,9093,37.7837,-122.41,7.0,47.0
1491210936000,9093,37.7837,-122.41,7.0,47.0
1491210939000,9093,37.7858,-122.412,0.0,598.0
1491211182000,9093,37.7839,-122.41,-15.0,31.0
1491211187000,9093,37.7839,-122.41,-15.0,31.0
1491211209000,9093,37.7858,-122.412,0.0,598.0
1491211451000,9093,37.7836,-122.40899999999999,-12.0,42.0
1491211456000,9093,37.7836,-122.40899999999999,-12.0,42.0
1491211461000,9093,37.7836,-122.40899999999999,-12.0,42.0
1491211468000,9093,37.7858,-122.412,0.0,598.0
1491211764000,9093,37.7835,-122.40899999999999,-6.0,49.0
1491211800000,9093,37.7858,-122.412,0.0,598.0
1491212039000,9093,37.7837,-122.40899999999999,6.0,54.0
1491212044000,9093,37.7837,-122.40899999999999,6.0,54.0
1491212047000,9093,37.7858,-122.412,0.0,598.0
1491212049000,9093,37.7837,-122.40899999999999,6.0,54.0
1491212389000,9093,37.7858,-122.41,80.0,48.0
1491212394000,9093,37.7858,-122.41,80.0,48.0
1491212399000,9093,37.7858,-122.41,80.0,48.0
1491212404000,9093,37.7858,-122.41,80.0,48.0
1491212409000,9093,37.7858,-122.41,80.0,48.0
1491212776000,9093,37.7859,-122.413,0.0,598.0
1491213077000,9093,37.7858,-122.412,0.0,598.0
1491213321000,9093,37.7858,-122.412,0.0,598.0
1491213618000,9093,37.7842,-122.40799999999999,104.0,66.0
1491213623000,9093,37.7842,-122.40799999999999,104.0,66.0
1491213644000,9093,37.7858,-122.412,0.0,598.0
1491214044000,9093,37.7858,-122.412,0.0,598.0
1491214345000,9093,37.7858,-122.412,0.0,598.0
1491214463000,9093,37.7841,-122.40899999999999,29.0,48.0
1491214475000,9093,37.7858,-122.412,0.0,598.0
1491214800000,9093,37.7858,-122.412,0.0,598.0
1491215066000,9093,37.7858,-122.412,0.0,598.0
1491215435000,9093,37.7858,-122.412,0.0,598.0
1491215830000,9093,37.7858,-122.412,0.0,598.0
1491216147000,9093,37.7858,-122.412,0.0,598.0
1491216279000,9093,37.7858,-122.412,0.0,598.0
1491216660000,9093,37.7858,-122.412,0.0,598.0
1491217022000,9093,37.7858,-122.412,0.0,598.0
1491217322000,9093,37.7858,-122.412,0.0,598.0
1491217467000,9093,37.7858,-122.412,0.0,598.0
1491217871000,9093,37.7858,-122.412,0.0,598.0
1491218169000,9093,37.7858,-122.412,0.0,598.0
1491218421000,9093,37.7858,-122.412,0.0,598.0
1491218669000,9093,37.7858,-122.412,0.0,598.0
1491219000000,9093,37.7858,-122.412,0.0,598.0
1491219254000,9093,37.7859,-122.413,0.0,598.0
1491219274000,9093,37.7859,-122.413,0.0,598.0
1491219665000,9093,37.7859,-122.413,0.0,598.0
1491220039000,9093,37.784,-122.40899999999999,20.0,59.0
1491220059000,9093,37.7858,-122.412,0.0,598.0
1491220360000,9093,37.7858,-122.412,0.0,598.0
1491220495000,9093,37.7843,-122.40899999999999,39.0,51.0
1491220500000,9093,37.7843,-122.40899999999999,39.0,51.0
1491220511000,9093,37.7858,-122.412,0.0,598.0
1491220881000,9093,37.7858,-122.412,0.0,598.0
1491221182000,9093,37.7835,-122.41,0.0,20.451
1491221537000,9093,37.7834,-122.40899999999999,-21.0,31.0
1491221542000,9093,37.7834,-122.40899999999999,-21.0,31.0
1491221563000,9093,37.7858,-122.412,0.0,598.0
1491221881000,9093,37.7858,-122.412,0.0,598.0
1491221973000,9093,37.7858,-122.412,0.0,598.0
1491222253000,9093,37.7835,-122.40899999999999,-3.0,38.0
1491222258000,9093,37.7835,-122.40899999999999,-3.0,38.0
1491222271000,9093,37.7858,-122.412,0.0,598.0
1491222657000,9093,37.7835,-122.40899999999999,3.0,47.0
1491222662000,9093,37.7835,-122.40899999999999,3.0,47.0
1491222682000,9093,37.7858,-122.412,0.0,598.0
1491222992000,9093,37.7858,-122.412,0.0,598.0
1491223374000,9093,37.7839,-122.41,-10.0,57.0
1491223379000,9093,37.7839,-122.41,-10.0,57.0
1491223382000,9093,37.7858,-122.412,0.0,598.0
1491223384000,9093,37.7839,-122.41,-10.0,57.0
1491223758000,9093,37.7832,-122.41,21.0,48.0
1491223763000,9093,37.7832,-122.41,21.0,48.0
1491223768000,9093,37.7832,-122.41,21.0,48.0
1491223773000,9093,37.7832,-122.41,21.0,48.0
1491224065000,9093,37.7835,-122.41,-25.0,46.0
1491224075000,9093,37.7858,-122.412,0.0,598.0
1491224400000,9093,37.7858,-122.412,0.0,598.0
1491224505000,9093,37.7858,-122.412,0.0,598.0
1491224806000,9093,37.7858,-122.412,0.0,598.0
1491225107000,9093,37.7858,-122.412,0.0,598.0
1491225275000,9093,37.7858,-122.412,0.0,598.0
1491225553000,9093,37.7837,-122.40899999999999,80.0,44.0
1491225558000,9093,37.7837,-122.40899999999999,80.0,44.0
1491225561000,9093,37.7858,-122.412,0.0,598.0
1491225563000,9093,37.7837,-122.40899999999999,80.0,44.0
1491225915000,9093,37.784,-122.40899999999999,82.0,33.0
1491225916000,9093,37.7841,-122.40899999999999,81.0,35.0
1491225917000,9093,37.784,-122.40899999999999,76.0,29.0
1491225918000,9093,37.7841,-122.40899999999999,76.0,26.0
1491225919000,9093,37.7841,-122.40899999999999,70.0,22.0
1491225920000,9093,37.784,-122.40899999999999,63.0,20.0
1491225921000,9093,37.784,-122.40899999999999,66.0,19.0
1491225922000,9093,37.7841,-122.40899999999999,65.0,19.0
1491225923000,9093,37.7841,-122.40899999999999,69.0,18.0
1491225960000,9093,37.7858,-122.412,0.0,598.0
1491226258000,9093,37.7858,-122.412,0.0,598.0
1491226648000,9093,37.7858,-122.412,0.0,598.0
1491226949000,9093,37.7858,-122.412,0.0,598.0
1491227111000,9093,37.7858,-122.412,0.0,598.0
1491227402000,9093,37.7858,-122.412,0.0,598.0
1491227660000,9093,37.7837,-122.40899999999999,83.0,43.0
1491227665000,9093,37.7837,-122.40899999999999,83.0,43.0
1491227670000,9093,37.7837,-122.40899999999999,83.0,43.0
1491227690000,9093,37.7858,-122.412,0.0,598.0
1491227980000,9093,37.7858,-122.412,0.0,598.0
1491228281000,9093,37.7858,-122.412,0.0,598.0
1491228600000,9093,37.7858,-122.412,0.0,598.0
1491228931000,9093,37.7858,-122.412,0.0,598.0
1491229294000,9093,37.7839,-122.41,76.0,53.0
1491229323000,9093,37.7858,-122.412,0.0,598.0
1491229654000,9093,37.7858,-122.412,0.0,598.0
1491229766000,9093,37.7834,-122.41,-89.0,50.0
1491229771000,9093,37.7834,-122.41,-89.0,50.0
1491229800000,9093,37.7858,-122.412,0.0,598.0
1491230151000,9093,37.7836,-122.40899999999999,52.0,48.0
1491230156000,9093,37.7836,-122.40899999999999,52.0,48.0
1491230161000,9093,37.7836,-122.40899999999999,52.0,48.0
1491230462000,9093,37.7858,-122.412,0.0,598.0
1491230824000,9093,37.7837,-122.41,-7.0,59.0
1491230844000,9093,37.7858,-122.412,0.0,598.0
1491231145000,9093,37.7858,-122.412,0.0,598.0
1491231297000,9093,37.7838,-122.41,16.0,59.0
1491231310000,9093,37.7858,-122.412,0.0,598.0
1491231626000,9093,37.784,-122.41,6.0,35.0
1491231631000,9093,37.784,-122.41,6.0,35.0
1491231636000,9093,37.784,-122.41,6.0,35.0
1491231641000,9093,37.784,-122.41,6.0,35.0
1491231646000,9093,37.784,-122.41,6.0,35.0
1491231651000,9093,37.784,-122.41,6.0,35.0
1491231656000,9093,37.784,-122.41,6.0,35.0
1491231661000,9093,37.784,-122.41,6.0,35.0
1491231666000,9093,37.784,-122.41,6.0,35.0
1491231671000,9093,37.784,-122.41,6.0,35.0
1491232031000,9093,37.7852,-122.41,35.0,54.0
1491232052000,9093,37.7858,-122.412,0.0,598.0
1491232352000,9093,37.7858,-122.412,0.0,598.0
1491232501000,9093,37.7849,-122.41,-17.0,63.0
1491232511000,9093,37.7858,-122.412,0.0,598.0
1491232778000,9093,37.7839,-122.40899999999999,5.0,55.0
1491232800000,9093,37.7858,-122.412,0.0,598.0
1491233087000,9093,37.7858,-122.412,0.0,598.0
1491233377000,9093,37.7838,-122.40899999999999,26.0,37.0
1491233400000,9093,37.7858,-122.412,0.0,598.0
1491233700000,9093,37.7858,-122.412,0.0,598.0
1491233844000,9093,37.7859,-122.413,0.0,598.0
1491234144000,9093,37.7858,-122.412,0.0,598.0
1491234289000,9093,37.7858,-122.412,0.0,598.0
1491234579000,9093,37.7858,-122.412,0.0,598.0
1491234907000,9093,37.7836,-122.41,-32.0,53.0
1491234908000,9093,37.7836,-122.41,-31.0,44.0
1491234909000,9093,37.7836,-122.41,-27.0,39.0
1491234910000,9093,37.7836,-122.41,-28.0,35.0
1491234911000,9093,37.7836,-122.41,-24.0,34.0
1491234912000,9093,37.7836,-122.41,-33.0,29.0
1491234913000,9093,37.7836,-122.41,-36.0,28.0
1491234914000,9093,37.7836,-122.41,-40.0,24.0
1491234915000,9093,37.7836,-122.41,-40.0,24.0
1491234916000,9093,37.7836,-122.41,-46.0,21.0
1491234917000,9093,37.7836,-122.41,-47.0,20.0
1491234918000,9093,37.7836,-122.41,-48.0,20.0
1491234919000,9093,37.7836,-122.41,-45.0,20.0
1491234920000,9093,37.7837,-122.41,-45.0,21.0
1491234921000,9093,37.7837,-122.41,-41.0,19.0
1491234922000,9093,37.7837,-122.41,-41.0,21.0
1491234943000,9093,37.7838,-122.411,0.0,598.0
1491235180000,9093,37.7836,-122.41,-114.0,24.0
1491235181000,9093,37.7836,-122.41,-107.0,20.0
1491235182000,9093,37.7836,-122.41,-103.0,16.0
1491235183000,9093,37.7836,-122.41,-98.0,15.0
1491235184000,9093,37.7836,-122.41,-92.0,14.0
1491235185000,9093,37.7836,-122.41,-82.0,15.0
1491235186000,9093,37.7836,-122.41,-80.0,14.0
1491235187000,9093,37.7836,-122.41,-79.0,14.0
1491235188000,9093,37.7836,-122.41,-75.0,13.0
1491235189000,9093,37.7836,-122.41,-67.0,12.0
1491235190000,9093,37.7836,-122.41,-61.0,13.0
1491235191000,9093,37.7836,-122.41,-58.0,13.0
1491235192000,9093,37.7836,-122.41,-55.0,13.0
1491235193000,9093,37.7836,-122.41,-52.0,13.0
1491235194000,9093,37.7836,-122.41,-50.0,12.0
1491235195000,9093,37.7835,-122.41,-49.0,11.0
1491235196000,9093,37.7835,-122.41,-48.0,11.0
1491235197000,9093,37.7835,-122.41,-48.0,11.0
1491235198000,9093,37.7835,-122.41,-46.0,10.0
1491235199000,9093,37.7835,-122.41,-46.0,10.0
1491235199000,9093,37.7838,-122.411,0.0,598.0
1491235200000,9093,37.7835,-122.41,-46.0,9.0
1491235492000,9093,37.7835,-122.41,-23.0,18.0
1491235493000,9093,37.7835,-122.41,-23.0,11.0
1491235494000,9093,37.7835,-122.41,-23.0,8.0
1491235495000,9093,37.7835,-122.41,12.0,11.0
1491235496000,9093,37.7835,-122.41,12.0,10.0
1491235497000,9093,37.7834,-122.41,7.0,10.0
1491235498000,9093,37.7834,-122.41,5.0,10.0
1491235499000,9093,37.7834,-122.41,5.0,10.0
1491235500000,9093,37.7834,-122.41,0.0,9.0
1491235501000,9093,37.7834,-122.41,1.0,8.0
1491235502000,9093,37.7834,-122.41,1.0,7.0
1491235503000,9093,37.7834,-122.41,1.0,7.0
1491235504000,9093,37.7834,-122.41,0.0,6.0
1491235505000,9093,37.7833,-122.41,-1.0,5.0
1491235506000,9093,37.7833,-122.41,-2.0,5.0
1491235506000,9093,37.784,-122.411,0.0,598.0
1491235507000,9093,37.7833,-122.41,-3.0,5.0
1491235648000,9093,37.785,-122.412,0.0,728.0
1491235757000,9093,37.7816,-122.42299999999999,7.0,13.0
1491235758000,9093,37.7817,-122.42299999999999,9.0,8.0
1491235759000,9093,37.7816,-122.42299999999999,5.0,6.0
1491235760000,9093,37.7816,-122.42299999999999,4.0,5.0
1491235761000,9093,37.7816,-122.42399999999999,5.0,4.0
1491235906000,9093,37.785,-122.412,0.0,728.0
1491236076000,9093,37.775,-122.426,-6.0,15.0
1491236077000,9093,37.775,-122.426,-7.0,13.0
1491236078000,9093,37.775,-122.426,-6.0,12.0
1491236079000,9093,37.775,-122.426,-7.0,9.0
1491236080000,9093,37.775,-122.426,-7.0,8.0
1491236081000,9093,37.775,-122.426,-4.0,8.0
1491236082000,9093,37.775,-122.426,-4.0,7.0
1491236083000,9093,37.775,-122.426,-4.0,6.0
1491236084000,9093,37.775,-122.426,-4.0,7.0
1491236085000,9093,37.775,-122.426,-1.0,7.0
1491236086000,9093,37.775,-122.426,1.0,6.0
1491236087000,9093,37.775,-122.426,1.0,6.0
1491236088000,9093,37.775,-122.426,1.0,6.0
1491236089000,9093,37.775,-122.426,2.0,5.0
1491236090000,9093,37.775,-122.426,2.0,6.0
1491236091000,9093,37.775,-122.426,2.0,6.0
1491236092000,9093,37.775,-122.426,2.0,6.0
1491236093000,9093,37.775,-122.426,2.0,7.0
1491236094000,9093,37.775,-122.426,2.0,7.0
1491236095000,9093,37.775,-122.426,3.0,7.0
1491236096000,9093,37.775,-122.426,3.0,7.0
1491236097000,9093,37.775,-122.426,3.0,6.0
1491236098000,9093,37.775,-122.426,3.0,6.0
1491236099000,9093,37.775,-122.426,3.0,5.0
1491236100000,9093,37.775,-122.426,3.0,5.0
1491236101000,9093,37.775,-122.426,3.0,5.0
1491236213000,9093,37.785,-122.412,0.0,728.0
1491236365000,9093,37.785,-122.412,0.0,728.0
1491236367000,9093,37.7661,-122.42399999999999,-29.0,5.0
1491236369000,9093,37.766,-122.42399999999999,-31.0,6.0
1491236370000,9093,37.7659,-122.42399999999999,-31.0,5.0
1491236371000,9093,37.7658,-122.42399999999999,-30.0,4.0
1491236526000,9093,37.785,-122.412,0.0,728.0
1491236682000,9093,37.7506,-122.419,-25.0,13.0
1491236683000,9093,37.7507,-122.419,-24.0,8.0
1491236684000,9093,37.7507,-122.41799999999999,-25.0,6.0
1491236685000,9093,37.7507,-122.41799999999999,-15.0,4.0
1491236686000,9093,37.7507,-122.41799999999999,-15.0,3.0
1491236698000,9093,37.785,-122.412,0.0,728.0
1491236976000,9093,37.7531,-122.404,-35.0,12.0
1491236977000,9093,37.7531,-122.404,-32.0,7.0
1491236978000,9093,37.7531,-122.404,-32.0,6.0
1491236979000,9093,37.7531,-122.404,-32.0,5.0
1491236980000,9093,37.7531,-122.404,-35.0,4.0
1491237121000,9093,37.785,-122.412,0.0,728.0
1491237308000,9093,37.7541,-122.399,40.0,21.0
1491237309000,9093,37.7541,-122.399,40.0,15.0
1491237310000,9093,37.7541,-122.399,38.0,12.0
1491237311000,9093,37.7541,-122.399,38.0,9.0
1491237312000,9093,37.7541,-122.399,37.0,10.0
1491237313000,9093,37.7541,-122.399,38.0,9.0
1491237314000,9093,37.7541,-122.399,38.0,9.0
1491237315000,9093,37.7541,-122.399,38.0,8.0
1491237316000,9093,37.7541,-122.399,39.0,8.0
1491237317000,9093,37.7541,-122.399,39.0,8.0
1491237318000,9093,37.7541,-122.399,39.0,9.0
1491237319000,9093,37.7541,-122.399,39.0,8.0
1491237320000,9093,37.7541,-122.399,39.0,8.0
1491237321000,9093,37.7541,-122.399,39.0,7.0
1491237322000,9093,37.7541,-122.399,39.0,6.0
1491237323000,9093,37.7541,-122.399,39.0,6.0
1491237324000,9093,37.7541,-122.399,39.0,6.0
1491237325000,9093,37.7541,-122.399,39.0,5.0
1491237326000,9093,37.7541,-122.399,40.0,5.0
1491237327000,9093,37.7541,-122.399,40.0,5.0
1491237369000,9093,37.785,-122.412,0.0,728.0
1491237561000,9093,37.7541,-122.399,36.0,15.0
1491237562000,9093,37.7541,-122.399,36.0,12.0
1491237563000,9093,37.7541,-122.399,35.0,10.0
1491237564000,9093,37.7541,-122.399,35.0,9.0
1491237565000,9093,37.7541,-122.399,35.0,8.0
1491237566000,9093,37.7541,-122.399,35.0,7.0
1491237567000,9093,37.7541,-122.399,35.0,6.0
1491237568000,9093,37.7541,-122.399,35.0,6.0
1491237569000,9093,37.7541,-122.399,35.0,6.0
1491237570000,9093,37.7541,-122.399,35.0,6.0
1491237571000,9093,37.7541,-122.399,35.0,6.0
1491237572000,9093,37.7541,-122.399,35.0,6.0
1491237573000,9093,37.7541,-122.399,35.0,6.0
1491237574000,9093,37.7541,-122.399,35.0,5.0
1491237575000,9093,37.7541,-122.399,35.0,4.0
1491237720000,9093,37.785,-122.412,0.0,728.0
1491237878000,9093,37.7541,-122.399,34.0,14.0
1491237879000,9093,37.7541,-122.399,33.0,11.0
1491237880000,9093,37.7541,-122.399,34.0,8.0
1491237881000,9093,37.7541,-122.399,33.0,8.0
1491237882000,9093,37.7541,-122.399,33.0,6.0
1491237883000,9093,37.7541,-122.399,33.0,5.0
1491237884000,9093,37.7541,-122.399,33.0,4.0
1491237892000,9093,37.785,-122.412,0.0,728.0
1491238180000,9093,37.7541,-122.399,35.0,15.0
1491238185000,9093,37.7541,-122.399,35.0,15.0
1491238190000,9093,37.7541,-122.399,35.0,15.0
1491238195000,9093,37.7541,-122.399,35.0,15.0
1491238200000,9093,37.7541,-122.399,35.0,15.0
1491238205000,9093,37.7541,-122.399,35.0,15.0
1491238565000,9093,37.7541,-122.399,35.0,19.0
1491238570000,9093,37.7541,-122.399,35.0,19.0
1491238575000,9093,37.7541,-122.399,35.0,19.0
1491238580000,9093,37.7541,-122.399,35.0,19.0
1491238585000,9093,37.7541,-122.399,35.0,19.0
1491238590000,9093,37.7541,-122.399,35.0,19.0
1491238837000,9093,37.7541,-122.399,36.0,10.0
1491238838000,9093,37.7541,-122.399,37.0,7.0
1491238839000,9093,37.7541,-122.399,37.0,5.0
1491238840000,9093,37.7541,-122.399,37.0,4.0
1491238841000,9093,37.7541,-122.399,37.0,4.0
1491238864000,9093,37.785,-122.412,0.0,728.0
1491239235000,9093,37.7541,-122.399,38.0,9.0
1491239240000,9093,37.7541,-122.399,38.0,9.0
1491239245000,9093,37.7541,-122.399,38.0,9.0
1491239250000,9093,37.7541,-122.399,38.0,9.0
1491239255000,9093,37.7541,-122.399,38.0,9.0
1491239260000,9093,37.7541,-122.399,38.0,9.0
1491239586000,9093,37.785,-122.412,0.0,728.0
1491239682000,9093,37.7541,-122.399,42.0,5.0
1491239687000,9093,37.7541,-122.399,42.0,5.0
1491239692000,9093,37.7541,-122.399,42.0,5.0
1491239706000,9093,37.785,-122.412,0.0,728.0
1491240044000,9093,37.7541,-122.399,44.0,14.0
1491240049000,9093,37.7541,-122.399,44.0,14.0
1491240054000,9093,37.7541,-122.399,44.0,14.0
1491240059000,9093,37.7541,-122.399,44.0,14.0
1491240064000,9093,37.7541,-122.399,44.0,14.0
1491240366000,9093,37.785,-122.412,0.0,728.0
1491240564000,9093,37.7541,-122.399,45.0,15.0
1491240569000,9093,37.7541,-122.399,45.0,15.0
1491240574000,9093,37.7541,-122.399,45.0,15.0
1491240579000,9093,37.7541,-122.399,45.0,15.0
1491240584000,9093,37.7541,-122.399,45.0,15.0
1491240914000,9093,37.7541,-122.399,45.0,8.0
1491240919000,9093,37.7541,-122.399,45.0,8.0
1491240924000,9093,37.7541,-122.399,45.0,8.0
1491240929000,9093,37.7541,-122.399,45.0,8.0
1491240934000,9093,37.7541,-122.399,45.0,8.0
1491240939000,9093,37.7541,-122.399,45.0,8.0
1491241269000,9093,37.7541,-122.399,48.0,9.0
1491241274000,9093,37.7541,-122.399,48.0,9.0
1491241279000,9093,37.7541,-122.399,48.0,9.0
1491241284000,9093,37.7541,-122.399,48.0,9.0
1491241289000,9093,37.7541,-122.399,48.0,9.0
1491241294000,9093,37.7541,-122.399,48.0,9.0
1491241541000,9093,37.7541,-122.399,0.0,21.586
1491241547000,9093,37.7541,-122.399,51.0,13.0
1491241548000,9093,37.7541,-122.399,51.0,8.0
1491241549000,9093,37.7541,-122.399,51.0,6.0
1491241550000,9093,37.7541,-122.399,50.0,5.0
1491241551000,9093,37.7541,-122.399,50.0,4.0
1491241552000,9093,37.7541,-122.399,50.0,3.0
1491241553000,9093,37.7541,-122.399,50.0,3.0
1491241554000,9093,37.7541,-122.399,50.0,3.0
1491241555000,9093,37.7541,-122.399,51.0,3.0
1491241556000,9093,37.7541,-122.399,51.0,3.0
1491241557000,9093,37.7541,-122.399,51.0,3.0
1491241558000,9093,37.7541,-122.399,51.0,3.0
1491241559000,9093,37.7541,-122.399,50.0,4.0
1491241560000,9093,37.7541,-122.399,50.0,3.0
1491241561000,9093,37.7541,-122.399,50.0,3.0
1491241562000,9093,37.7541,-122.399,50.0,3.0
1491241563000,9093,37.7541,-122.399,50.0,3.0
1491241564000,9093,37.7541,-122.399,50.0,3.0
1491241565000,9093,37.7541,-122.399,50.0,3.0
1491241566000,9093,37.7541,-122.399,50.0,4.0
1491241567000,9093,37.7541,-122.399,50.0,4.0
1491241568000,9093,37.7541,-122.399,50.0,4.0
1491241569000,9093,37.7541,-122.399,50.0,4.0
1491241570000,9093,37.7541,-122.399,50.0,4.0
1491241571000,9093,37.7541,-122.399,50.0,3.0
1491241572000,9093,37.7541,-122.399,50.0,3.0
1491241573000,9093,37.7541,-122.399,50.0,3.0
1491241574000,9093,37.7541,-122.399,50.0,3.0
1491241575000,9093,37.7541,-122.399,50.0,3.0
1491241576000,9093,37.7541,-122.399,50.0,3.0
1491241577000,9093,37.7541,-122.399,50.0,3.0
1491241578000,9093,37.7541,-122.399,50.0,3.0
1491241579000,9093,37.7541,-122.399,50.0,4.0
1491241580000,9093,37.7541,-122.399,50.0,4.0
1491241581000,9093,37.7541,-122.399,50.0,4.0
1491241582000,9093,37.7541,-122.399,50.0,4.0
1491241583000,9093,37.7541,-122.399,50.0,4.0
1491241584000,9093,37.7541,-122.399,50.0,4.0
1491241585000,9093,37.7541,-122.399,50.0,4.0
1491241586000,9093,37.7541,-122.399,50.0,4.0
1491241587000,9093,37.7541,-122.399,50.0,4.0
1491241588000,9093,37.7541,-122.399,50.0,4.0
1491241589000,9093,37.7541,-122.399,50.0,4.0
1491241590000,9093,37.7541,-122.399,50.0,4.0
1491241591000,9093,37.7541,-122.399,50.0,4.0
1491241592000,9093,37.7541,-122.399,50.0,4.0
1491241593000,9093,37.7541,-122.399,50.0,4.0
1491241594000,9093,37.7541,-122.399,50.0,4.0
1491241595000,9093,37.7541,-122.399,50.0,4.0
1491241596000,9093,37.7541,-122.399,50.0,4.0
1491241597000,9093,37.7541,-122.399,50.0,4.0
1491241598000,9093,37.7541,-122.399,50.0,5.0
1491241599000,9093,37.7541,-122.399,50.0,5.0
1491241600000,9093,37.7541,-122.399,50.0,4.0
1491241601000,9093,37.7541,-122.399,50.0,5.0
1491241602000,9093,37.7541,-122.399,50.0,4.0
1491241603000,9093,37.7541,-122.399,50.0,4.0
1491241604000,9093,37.7541,-122.399,50.0,4.0
1491241605000,9093,37.7541,-122.399,50.0,4.0
1491241606000,9093,37.7541,-122.399,50.0,4.0
1491241607000,9093,37.7541,-122.399,50.0,9.0
1491241608000,9093,37.7541,-122.399,50.0,9.0
1491241609000,9093,37.7541,-122.399,50.0,9.0
1491241610000,9093,37.7541,-122.399,50.0,9.0
1491241611000,9093,37.7541,-122.399,50.0,9.0
1491241612000,9093,37.7541,-122.399,50.0,9.0
1491241613000,9093,37.7541,-122.399,50.0,9.0
1491241614000,9093,37.7541,-122.399,50.0,9.0
1491241615000,9093,37.7541,-122.399,50.0,10.0
1491241616000,9093,37.7541,-122.399,50.0,10.0
1491241617000,9093,37.7541,-122.399,50.0,10.0
1491241618000,9093,37.7541,-122.399,50.0,10.0
1491241619000,9093,37.7541,-122.399,50.0,10.0
1491241620000,9093,37.7541,-122.399,50.0,10.0
1491241621000,9093,37.7541,-122.399,50.0,10.0
1491241622000,9093,37.7541,-122.399,50.0,10.0
1491241623000,9093,37.7541,-122.399,50.0,10.0
1491241624000,9093,37.7541,-122.399,50.0,10.0
1491241625000,9093,37.7541,-122.399,50.0,10.0
1491241626000,9093,37.7541,-122.399,50.0,10.0
1491241627000,9093,37.7541,-122.399,50.0,10.0
1491241628000,9093,37.7541,-122.399,50.0,10.0
1491241629000,9093,37.7541,-122.399,50.0,10.0
1491241630000,9093,37.7541,-122.399,50.0,10.0
1491241631000,9093,37.7541,-122.399,50.0,10.0
1491241632000,9093,37.7541,-122.399,50.0,10.0
